timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2858203112,-4.503907880449064,48.49205795202989,-0.12794820964336395,0.47019118070602417,-0.013044698163866997,-16.068038805475215,0.39856642484664917,0.22980216145515442,1.1704782247543335,1.2576499922667501,0.3051898777484894,0.1063191369175911,-9.741975784301758
2858223112,-4.503907915107492,48.49205803658316,-0.12819057703018188,0.4701458811759949,-0.01218461710959673,-16.128853102297715,0.39849743247032166,0.22951792180538177,1.1664021015167236,1.2537832916967466,0.3350974917411804,0.12104865908622742,-9.859851837158203
2858243112,-4.503907949813348,48.49205812114854,-0.1284361630678177,0.4703914523124695,-0.012868884950876236,-16.188472116015465,0.41888588666915894,0.2318296730518341,1.1631052494049072,1.257785436611181,0.3073049485683441,0.137226402759552,-9.826238632202148
2858263112,-4.5039079846352825,48.49205820577079,-0.12859252095222473,0.4707423150539398,-0.0129463579505682,-16.247848658017677,0.4106084704399109,0.22439377009868622,1.1586918830871582,1.249607442354666,0.2831633985042572,0.13426336646080017,-9.808939933776855
2858283112,-4.5039080195089705,48.49205829042092,-0.12891432642936707,0.4705376923084259,-0.012854792177677155,-16.307266181154912,0.4147976040840149,0.23207463324069977,1.1629525423049927,1.2563336751839815,0.31839847564697266,0.1283317506313324,-9.799466133117676
2858303112,-4.503908053683801,48.49205837487554,-0.12908773124217987,0.47066569328308105,-0.012320438399910927,-16.361444949198745,0.4106561243534088,0.2358560711145401,1.1587400436401367,1.2517767482605255,0.3059612512588501,0.1178864911198616,-9.809755325317383
2858323112,-4.503908096973848,48.492058459010174,-0.1298191249370575,0.4705698490142822,-0.012167572975158691,-16.419496434501976,0.40655192732810974,0.23228029906749725,1.1585713624954224,1.2496104228692981,0.27610671520233154,0.12796702980995178,-9.865447044372559
2858343112,-4.503908132139994,48.492058543631735,-0.1300872415304184,0.47032544016838074,-0.012250895611941814,-16.479812127515064,0.4108685851097107,0.2217099666595459,1.1749799251556396,1.2643362401137543,0.30913665890693665,0.07903905212879181,-9.73255729675293
2858363112,-4.503908167403643,48.492058628223525,-0.13059517741203308,0.470458447933197,-0.01165144145488739,-16.539562622374337,0.42697763442993164,0.22723472118377686,1.159318447113037,1.2561706813293458,0.303983211517334,0.07283550500869751,-9.82322883605957
2858383112,-4.503908202792683,48.49205871282923,-0.13121704757213593,0.4703523814678192,-0.011935525573790073,-16.598949409660307,0.4107092618942261,0.23231959342956543,1.1627999544143677,1.254893710751247,0.27592891454696655,0.0974791944026947,-9.818391799926758
2858403112,-4.5039082382749,48.49205879740276,-0.1312997043132782,0.47007912397384644,-0.012443524785339832,-16.65859915922932,0.4067534804344177,0.2481318861246109,1.1667876243591309,1.2603218585404656,0.2873062193393707,0.0558570995926857,-9.813641548156738
2858423112,-4.50390827387289,48.4920588819494,-0.13210439682006836,0.4699995815753937,-0.011920363642275333,-16.718474305040942,0.4148452579975128,0.24353693425655365,1.1630008220672607,1.258561773835209,0.28304043412208557,0.0734410211443901,-9.780057907104492
2858443112,-4.503908309652704,48.49205896648801,-0.1325702965259552,0.46994325518608093,-0.011444666422903538,-16.77942008300497,0.4146968126296997,0.22414880990982056,1.1588444709777832,1.2510542127761688,0.28703850507736206,0.037569187581539154,-9.770095825195312
2858463112,-4.503908345536944,48.49205905097666,-0.13304777443408966,0.4695640206336975,-0.011792889796197414,-16.84037952134733,0.42701488733291626,0.21987737715244293,1.1633622646331787,1.258610159564835,0.27532485127449036,0.07221902161836624,-9.8468017578125
2858483112,-4.503908381583213,48.492059135414515,-0.13354294002056122,0.46928730607032776,-0.011763762682676315,-16.90181365783701,0.41907697916030884,0.22886162996292114,1.1753172874450684,1.268611006691432,0.24448123574256897,0.08568795025348663,-9.824207305908203
2858503112,-4.503908416991031,48.49205921964648,-0.13375139236450195,0.46893590688705444,-0.012061174027621746,-16.957158680681623,0.3942020833492279,0.22891013324260712,1.1540212631225586,1.2407901544407118,0.25977623462677,0.03711920604109764,-9.771735191345215
2858523112,-4.503908465162541,48.492059309078535,-0.13477003574371338,0.4689251482486725,-0.011275069788098335,-17.018278628469485,0.4188009798526764,0.22772464156150818,1.1590131521224976,1.2532215525966695,0.26537850499153137,0.09397190809249878,-9.836294174194336
2858543112,-4.50390850165012,48.49205939338878,-0.13503392040729523,0.46850669384002686,-0.011961685493588448,-17.079108293217615,0.41490381956100464,0.22500154376029968,1.1710726022720337,1.2626091691307415,0.23499447107315063,0.08650553226470947,-9.803422927856445
2858563112,-4.503908538229297,48.49205947763529,-0.1351889669895172,0.46807020902633667,-0.011724652722477913,-17.140368259883463,0.40263885259628296,0.22573640942573547,1.1706147193908691,1.2583377104001285,0.2755836844444275,0.08408252149820328,-9.782855033874512
2858583112,-4.503908574878549,48.49205956180909,-0.13573242723941803,0.4679040014743805,-0.01101609691977501,-17.200523443451054,0.3984443247318268,0.23305445909500122,1.1623420715332031,1.2506443747409424,0.28256911039352417,0.09509020298719406,-9.80859375
2858603112,-4.50390861159879,48.492059645939015,-0.13584724068641663,0.4677180349826813,-0.011405612342059612,-17.260031466594793,0.40247952938079834,0.23634597659111023,1.1584347486495972,1.2489276436608527,0.27010396122932434,0.09318819642066956,-9.837818145751953
2858623112,-4.503908648389208,48.49205973001018,-0.13607652485370636,0.46719592809677124,-0.011856433935463428,-17.31942508406993,0.41074106097221375,0.23996110260486603,1.1628321409225464,1.2563710192034978,0.2663392722606659,0.1382976770401001,-9.842401504516602
2858643112,-4.503908685259877,48.492059814022916,-0.13629674911499023,0.46692419052124023,-0.0120366420596838,-17.37819032414143,0.4107569456100464,0.2437818944454193,1.1628481149673462,1.2571263337108973,0.27826473116874695,0.07586852461099625,-9.772032737731934
2858663112,-4.503908722214106,48.49205989797106,-0.13674458861351013,0.46661853790283203,-0.011690151877701283,-17.436190583025883,0.4063926041126251,0.24288985133171082,1.1463912725448608,1.2403077756445804,0.284127801656723,0.11914443224668503,-9.819550514221191
2858683112,-4.503908759253727,48.492059981849025,-0.13697732985019684,0.4661542773246765,-0.011610453948378563,-17.493801521127647,0.41065070033073425,0.2508549094200134,1.1547281742095947,1.250983349040134,0.2674402594566345,0.13489703834056854,-9.84818172454834
2858703112,-4.503908795719676,48.49206006551303,-0.13712859153747559,0.46576276421546936,-0.012080308981239796,-17.545582892772806,0.4025644361972809,0.24045100808143616,1.1625268459320068,1.2535324008939033,0.2739869952201843,0.09724661707878113,-9.803141593933105
2858723112,-4.503908849397872,48.492060153827154,-0.13825495541095734,0.4657056927680969,-0.011113222688436508,-17.601585321325036,0.4026810824871063,0.2521975636482239,1.1666511297225952,1.2596946152882036,0.2877165973186493,0.10220181196928024,-9.83880615234375
2858743112,-4.503908886842313,48.49206023756868,-0.13859932124614716,0.46553629636764526,-0.011221982538700104,-17.658354438611596,0.4190025329589844,0.24357622861862183,1.1672295331954956,1.2638501829480782,0.2829112410545349,0.0811011791229248,-9.80735969543457
2858763112,-4.503908924416318,48.49206032125753,-0.13907383382320404,0.46511784195899963,-0.011938692070543766,-17.71508428231043,0.40666860342025757,0.24402683973312378,1.1626955270767212,1.2557027276398396,0.2620839774608612,0.0859171450138092,-9.839415550231934
2858783112,-4.503908962124007,48.4920604048874,-0.13964581489562988,0.46468687057495117,-0.011901002377271652,-17.772900126087293,0.4025857448577881,0.2292729616165161,1.1665546894073486,1.2551857297903701,0.29196810722351074,0.06586208194494247,-9.742520332336426
2858803112,-4.503909000017136,48.492060488433005,-0.140644371509552,0.4642910659313202,-0.01148950681090355,-17.830140526426586,0.4065464735031128,0.24727913737297058,1.1545594930648804,1.2487732500033668,0.29815050959587097,0.06921554356813431,-9.828764915466309
2858823112,-4.503909038108272,48.492060571908716,-0.1411542147397995,0.46398162841796875,-0.011226293630897999,-17.888156153236675,0.3985569477081299,0.24478067457675934,1.1664422750473022,1.256723040383282,0.25892767310142517,0.05198926478624344,-9.83099365234375
2858843112,-4.50390907634083,48.49206065534523,-0.14185157418251038,0.46346282958984375,-0.011922492645680904,-17.946323751755795,0.3944726586341858,0.2450459748506546,1.1663137674331665,1.2553660869660996,0.27897781133651733,0.05992516502737999,-9.796065330505371
2858863112,-4.503909114759131,48.49206073868512,-0.14226995408535004,0.4630904197692871,-0.011897450312972069,-18.005097529563756,0.4026547372341156,0.22955720126628876,1.1706308126449585,1.2590487860222423,0.30816006660461426,0.0305679552257061,-9.785361289978027
2858883112,-4.503909153305571,48.492060821969616,-0.14306725561618805,0.4629107713699341,-0.011365045793354511,-18.06451676024828,0.40276187658309937,0.25628212094306946,1.170719027519226,1.2643103638503403,0.2841358482837677,0.04790440574288368,-9.842785835266113
2858903112,-4.503909191286483,48.492060905048874,-0.1436518281698227,0.46245720982551575,-0.012120353989303112,-18.117812726341892,0.40672171115875244,0.24049030244350433,1.1667555570602417,1.2587996924960805,0.26029151678085327,0.048539649695158005,-9.762861251831055
2858923112,-4.5039092500489355,48.49206099430636,-0.1451166272163391,0.4624898135662079,-0.010999023914337158,-18.176195475819867,0.3904692530632019,0.249395951628685,1.1702532768249512,1.2586331118304683,0.2959529161453247,0.08970507979393005,-9.86291790008545
2858943112,-4.503909289380998,48.49206107750742,-0.1457868218421936,0.4625769555568695,-0.011211959645152092,-18.23626869711742,0.4068542420864105,0.25605762004852295,1.1708958148956299,1.2657380805003546,0.29146260023117065,0.05003518611192703,-9.746850967407227
2858963112,-4.503909328861655,48.49206116069253,-0.14642338454723358,0.4623860716819763,-0.01075909286737442,-18.295109069269788,0.41093212366104126,0.23699305951595306,1.1750441789627075,1.267185757112764,0.304656445980072,0.08487013727426529,-9.869797706604004
2858983112,-4.503909368492945,48.49206124383576,-0.14665022492408752,0.46212488412857056,-0.01161025557667017,-18.354553913163702,0.4027714133262634,0.24130375683307648,1.1747549772262573,1.2651093118669456,0.289307564496994,0.14055748283863068,-9.812169075012207
2859003112,-4.503909408221024,48.49206132696062,-0.14676766097545624,0.46225443482398987,-0.011576702818274498,-18.414881559007842,0.4065782427787781,0.25492063164711,1.154591679573059,1.250348888302692,0.2984355092048645,0.0879056453704834,-9.788546562194824
2859023112,-4.503909448020603,48.492061410106274,-0.14734074473381042,0.4622766971588135,-0.011480428278446198,-18.474444223664936,0.41044914722442627,0.23500332236289978,1.1465117931365967,1.2402356049477672,0.32321593165397644,0.10932958126068115,-9.778839111328125
2859043112,-4.503909487929083,48.492061493212354,-0.14782798290252686,0.4621236026287079,-0.01069645769894123,-18.533366558087344,0.4148080050945282,0.2508941888809204,1.1589568853378296,1.2562621689666056,0.3100733160972595,0.13331253826618195,-9.875962257385254
2859063112,-4.503909527966007,48.49206157633011,-0.1480747014284134,0.4622330665588379,-0.011826409958302975,-18.591972996260637,0.41908740997314453,0.24768126010894775,1.1713216304779053,1.268453635665322,0.30555352568626404,0.13484877347946167,-9.82362174987793
2859083112,-4.503909568085066,48.49206165946894,-0.1482851356267929,0.46228471398353577,-0.011431017890572548,-18.650774094825277,0.3945734202861786,0.25297173857688904,1.1704219579696655,1.2607816798369544,0.31772011518478394,0.13122870028018951,-9.823323249816895
2859103112,-4.5039096074921385,48.49206174245965,-0.14859136939048767,0.4623028635978699,-0.011828716844320297,-18.70266645704445,0.3946528434753418,0.2720755934715271,1.1705021858215332,1.2648523085479362,0.3198409378528595,0.10374139249324799,-9.786566734313965
2859123112,-4.503909666640176,48.49206182977676,-0.14959371089935303,0.4626000225543976,-0.011001241393387318,-18.75981635737724,0.406785249710083,0.2557733654975891,1.1668198108673096,1.2618885548700733,0.27844518423080444,0.12928034365177155,-9.855744361877441
2859143112,-4.503909707172707,48.4920619129835,-0.14982137084007263,0.4625709652900696,-0.011327358894050121,-18.81764244643786,0.39849743247032166,0.22951792180538177,1.1664021015167236,1.2537832916967466,0.30430200695991516,0.110275499522686,-9.806313514709473
2859163112,-4.503909747757297,48.49206199616993,-0.15019500255584717,0.46250787377357483,-0.011179951950907707,-18.875579526072492,0.40676936507225037,0.251952588558197,1.1668037176132202,1.2610996545390412,0.3112824559211731,0.10631006956100464,-9.755711555480957
2859183112,-4.50390978840789,48.492062079363016,-0.15034355223178864,0.4627244174480438,-0.01098498422652483,-18.932596237716467,0.40265974402427673,0.2633756697177887,1.1626231670379639,1.2582504684641984,0.2920362055301666,0.11206814646720886,-9.84251594543457
2859203112,-4.503909829064794,48.49206216258766,-0.15037038922309875,0.46268004179000854,-0.011162403970956802,-18.989696619177774,0.39860865473747253,0.25626328587532043,1.16651451587677,1.259093263849207,0.27295950055122375,0.08855506032705307,-9.811324119567871
2859223112,-4.50390986980892,48.49206224580093,-0.15074381232261658,0.4625440239906311,-0.011347334831953049,-19.047094113867974,0.4027341902256012,0.2486610859632492,1.1707111597061157,1.2627714690748804,0.3064955174922943,0.06891439855098724,-9.796940803527832
2859243112,-4.503909910634317,48.49206232901151,-0.1512465924024582,0.46265774965286255,-0.011242483742535114,-19.10345512735163,0.4028136134147644,0.26776495575904846,1.1707913875579834,1.266771231069309,0.2757854163646698,0.0692608430981636,-9.749670028686523
2859263112,-4.503909951526734,48.49206241221213,-0.1513688713312149,0.46230074763298035,-0.010993837378919125,-19.159928838956585,0.40667903423309326,0.2628464698791504,1.158699870109558,1.2558110895371961,0.270092636346817,0.06440934538841248,-9.845212936401367
2859283112,-4.503909992501794,48.49206249535991,-0.15166758000850677,0.4620228111743927,-0.011186975054442883,-19.2147496447824,0.40248996019363403,0.25516560673713684,1.1544389724731445,1.2489343441842946,0.28447771072387695,0.1035417765378952,-9.801464080810547
2859303112,-4.5039100329400785,48.492062578390865,-0.15173061192035675,0.46219155192375183,-0.010814919136464596,-19.265851412605144,0.40667903423309326,0.2628464698791504,1.158699870109558,1.2558110895371961,0.27556082606315613,0.06506757438182831,-9.80862045288086
2859323112,-4.503910094523352,48.49206266604705,-0.15301412343978882,0.4623340368270874,-0.011013289913535118,-19.31981844478471,0.4068329334259033,0.26723575592041016,1.166867971420288,1.2643214969653789,0.28277021646499634,0.08149264007806778,-9.790727615356445
2859343112,-4.5039101359599245,48.4920627491752,-0.15335436165332794,0.4620565176010132,-0.010455017909407616,-19.375535712939087,0.4189494252204895,0.24711276590824127,1.163169503211975,1.2607722368333596,0.2660844027996063,0.10547123849391937,-9.831954956054688
