timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3002043112,-4.503813953613459,48.49212734156585,0.5112427473068237,-0.5494903326034546,-0.01044030487537384,138.99174047749653,-0.5198578238487244,-0.34888383746147156,1.1420847177505493,1.3024321831012644,0.3147895336151123,0.12117292732000351,-9.806714057922363
3002063112,-4.503813815308897,48.492127242701365,0.5112659931182861,-0.5498318672180176,-0.010981948114931583,139.03197029170792,-0.5238621234893799,-0.3445327877998352,1.1460254192352295,1.306334041441626,0.3033435642719269,0.09568145871162415,-9.82480525970459
3002083112,-4.503813676922352,48.492127143837585,0.5113146901130676,-0.5494850873947144,-0.010948422364890575,139.07091603035533,-0.5361986756324768,-0.3440821170806885,1.14149010181427,1.3072494695293255,0.2584022283554077,0.10581865161657333,-9.774979591369629
3002103112,-4.503813538476572,48.49212704502955,0.5118275284767151,-0.5491844415664673,-0.010332616977393627,139.1078673537651,-0.5238462090492249,-0.34071114659309387,1.1460415124893188,1.30533906878513,0.28799232840538025,0.09318394958972931,-9.737715721130371
3002123112,-4.503813398193908,48.49212694358682,0.5119163393974304,-0.5498013496398926,-0.00970742478966713,139.13958675227065,-0.5239842534065247,-0.3412798047065735,1.1378870010375977,1.2983906307613622,0.3233276307582855,0.11827725172042847,-9.83755874633789
3002143112,-4.503813259650982,48.492126844750736,0.5117002129554749,-0.5493519902229309,-0.009869229048490524,139.17254924520512,-0.5199109315872192,-0.34534645080566406,1.1380236148834229,1.2979481098642935,0.2609339654445648,0.13354651629924774,-9.804443359375
3002163112,-4.503813121188511,48.492126745950465,0.5114056468009949,-0.5492845773696899,-0.010125916451215744,139.2042140021973,-0.5159067511558533,-0.3496975004673004,1.1340829133987427,1.2940603433318885,0.26668116450309753,0.14749836921691895,-9.849309921264648
3002183112,-4.503812982884354,48.49212664713835,0.5105974078178406,-0.5495456457138062,-0.009817938320338726,139.23440343832874,-0.5158377289772034,-0.3494131565093994,1.138160228729248,1.2975310488921779,0.26742568612098694,0.15241967141628265,-9.752246856689453
3002203112,-4.503812844881054,48.492126548302245,0.5090645551681519,-0.5495961308479309,-0.010634932667016983,139.26511196883712,-0.5321253538131714,-0.34814882278442383,1.1416267156600952,1.3067809888752702,0.24800176918506622,0.1749139279127121,-9.803617477416992
3002223112,-4.503812707287307,48.49212644939869,0.5075535178184509,-0.5502777099609375,-0.010002163238823414,139.29722751831451,-0.5323960185050964,-0.36428844928741455,1.1293308734893799,1.3005921023213212,0.2506425976753235,0.2049599289894104,-9.804919242858887
3002243112,-4.50381257005996,48.49212635037157,0.5064475536346436,-0.550967812538147,-0.010265015065670013,139.33259423783684,-0.524031937122345,-0.35274478793144226,1.1378388404846191,1.3014282859429398,0.26708751916885376,0.19084586203098297,-9.771425247192383
3002263112,-4.503812433156011,48.492126251240194,0.5054476857185364,-0.5515484809875488,-0.010570586659014225,139.36942261784156,-0.5199427604675293,-0.3529897928237915,1.1379914283752441,1.2999872149586342,0.2935284674167633,0.16862188279628754,-9.859869003295898
3002283112,-4.503812296509815,48.49212615195024,0.5045419335365295,-0.5528863668441772,-0.010570615530014038,139.40746677151853,-0.5198737382888794,-0.3527054786682129,1.14206862449646,1.3034533369109396,0.3183010220527649,0.1961519420146942,-9.814348220825195
3002303112,-4.503812160070228,48.49212605242744,0.5037564635276794,-0.5540158748626709,-0.011187621392309666,139.44926752923902,-0.5239629149436951,-0.35246047377586365,1.141916036605835,1.3048899403659218,0.30789604783058167,0.22349992394447327,-9.886033058166504
3002323112,-4.5038120186691275,48.49212595114336,0.503996729850769,-0.5544490814208984,-0.010468604974448681,139.48936073966698,-0.5200117826461792,-0.3532741367816925,1.1339142322540283,1.2965247224476475,0.3020990788936615,0.12184217572212219,-9.82267951965332
3002343112,-4.50381188232109,48.492125851389055,0.5038073062896729,-0.5550026893615723,-0.01073745358735323,139.53000036522857,-0.5282060503959656,-0.3566058278083801,1.1335928440093994,1.3004622578495402,0.3294323980808258,0.15731382369995117,-9.835006713867188
3002363112,-4.503811746010251,48.49212575160306,0.5033607482910156,-0.554600179195404,-0.01069682464003563,139.5700799152782,-0.5405267477035522,-0.3523333966732025,1.1290737390518188,1.30042896599957,0.2505393922328949,0.1701524406671524,-9.792962074279785
3002383112,-4.503811609803531,48.49212565193802,0.5033244490623474,-0.5535569190979004,-0.010302227921783924,139.60910761619564,-0.5402348041534424,-0.34737443923950195,1.145398736000061,1.3131873092160935,0.24153399467468262,0.12239344418048859,-9.805359840393066
3002403112,-4.50381147369411,48.49212555238295,0.5028161406517029,-0.5534822940826416,-0.0097121000289917,139.64702882646756,-0.5363685488700867,-0.35229411721229553,1.1333035230636597,1.3023744625213964,0.29803240299224854,0.13009776175022125,-9.796344757080078
3002423112,-4.503811337656851,48.49212545288192,0.5025320649147034,-0.5530004501342773,-0.010566690005362034,139.68414407441742,-0.5322262048721313,-0.3560764789581299,1.1375174522399902,1.3053739487864655,0.2628696858882904,0.1350233256816864,-9.859020233154297
3002443112,-4.503811201661269,48.492125353452266,0.5023651123046875,-0.5528666973114014,-0.010067582130432129,139.72009819020835,-0.5361137986183167,-0.33997613191604614,1.1455835103988647,1.3097188074695054,0.28440821170806885,0.1608506590127945,-9.823283195495605
3002463112,-4.50381106575174,48.49212525398499,0.5020778179168701,-0.5533024668693542,-0.010187176056206226,139.75547857010903,-0.5157369375228882,-0.34148550033569336,1.142269492149353,1.2989905805509705,0.2995799481868744,0.1637374311685562,-9.793609619140625
3002483112,-4.5038109299731985,48.4921251544234,0.5013171434402466,-0.5539821982383728,-0.00992128998041153,139.79316755394916,-0.5402719974517822,-0.3400154411792755,1.1413536071777344,1.3077432424174487,0.30218926072120667,0.16481618583202362,-9.769460678100586
3002503112,-4.503810794492714,48.492125054695876,0.5000026822090149,-0.5552505254745483,-0.01016467809677124,139.83160785859798,-0.5319024324417114,-0.3434741199016571,1.1538745164871216,1.3161766858891004,0.29275259375572205,0.25016188621520996,-9.821069717407227
3002523112,-4.5038106424379265,48.492124954733626,0.5000689029693604,-0.5565286874771118,-0.009381967596709728,139.87030771043527,-0.5363208651542664,-0.34082913398742676,1.1333518028259277,1.2993424790805619,0.3163186013698578,0.20106615126132965,-9.793323516845703
3002543112,-4.5038105072201295,48.492124854578506,0.499459445476532,-0.5573725700378418,-0.00848199799656868,139.9124226568576,-0.5402719974517822,-0.3400154411792755,1.1413536071777344,1.3077432424174487,0.31409600377082825,0.163152277469635,-9.731324195861816
3002563112,-4.503810372176984,48.49212475425626,0.4987228214740753,-0.5584901571273804,-0.009055646136403084,139.95563043354707,-0.5362359285354614,-0.33672311902046204,1.137445092201233,1.3018113410582304,0.3271704316139221,0.18794162571430206,-9.872395515441895
3002583112,-4.503810237250272,48.4921246537381,0.49828973412513733,-0.5594685673713684,-0.009476853534579277,140.0000403235305,-0.5361828207969666,-0.34026047587394714,1.1415061950683594,1.3062563309470314,0.30127832293510437,0.18041740357875824,-9.82561206817627
3002603112,-4.503810102445897,48.49212455309527,0.4981630742549896,-0.5597264766693115,-0.009641045704483986,140.04466877956736,-0.5238993763923645,-0.33717381954193115,1.1419802904129028,1.3008749843318308,0.30726537108421326,0.13569295406341553,-9.809309005737305
3002623112,-4.503809967723555,48.49212445243506,0.497830867767334,-0.5597888231277466,-0.009138865396380424,140.08943383938762,-0.5320300459861755,-0.3252187669277191,1.1417231559753418,1.300905446634894,0.29936784505844116,0.12237147986888885,-9.791757583618164
3002643112,-4.503809833010525,48.49212435181865,0.497589111328125,-0.5590931177139282,-0.009731689468026161,140.13311972931902,-0.5363049507141113,-0.33700746297836304,1.1333677768707275,1.2983526284921494,0.26816272735595703,0.15255296230316162,-9.865365028381348
3002663112,-4.503809698326095,48.492124251335646,0.4977690875530243,-0.5580151081085205,-0.009504742920398712,140.17441505304092,-0.5404259562492371,-0.34440574049949646,1.1331830024719238,1.3018368735629642,0.24481618404388428,0.10136207938194275,-9.75940227508545
3002683112,-4.503809563688228,48.49212415097225,0.49752557277679443,-0.5580683350563049,-0.008978390134871006,140.21468584838732,-0.5320459008216858,-0.3290404677391052,1.1417070627212524,1.3018584742815626,0.293856680393219,0.12762846052646637,-9.771474838256836
3002703112,-4.503809429143285,48.492124050614244,0.49728840589523315,-0.5578063726425171,-0.008386322297155857,140.25408237951996,-0.5402402281761169,-0.3323720693588257,1.1413856744766235,1.3057916964547247,0.2814275026321411,0.14129871129989624,-9.791690826416016
3002723112,-4.503809279459155,48.492123960034284,0.4982907474040985,-0.5569907426834106,-0.008607723750174046,140.2919079671435,-0.5402719974517822,-0.3400154411792755,1.1413536071777344,1.3077432424174487,0.31434401869773865,0.12772241234779358,-9.887660026550293
3002743112,-4.503809144633559,48.4921238598113,0.4982544481754303,-0.557926595211029,-0.00838510598987341,140.32944668682188,-0.540171205997467,-0.3320877254009247,1.145462989807129,1.3092565257307693,0.3556775450706482,0.16649740934371948,-9.774249076843262
3002763112,-4.503809009865824,48.49212375938683,0.4979109466075897,-0.5591362714767456,-0.008750748820602894,140.36907544438628,-0.5321467518806458,-0.3369681239128113,1.1375977993011475,1.3003293563729363,0.35648468136787415,0.1691804975271225,-9.828367233276367
3002783112,-4.503808875191572,48.49212365879167,0.4971199631690979,-0.5600085854530334,-0.008449297398328781,140.40991997562296,-0.540171205997467,-0.3320877254009247,1.145462989807129,1.3092565257307693,0.3171223998069763,0.2297690063714981,-9.793220520019531
3002803112,-4.503808740760008,48.49212355797207,0.49611762166023254,-0.5614539384841919,-0.008764461614191532,140.4517753748568,-0.5444673895835876,-0.33269572257995605,1.1330785751342773,1.3003838816177666,0.3061932921409607,0.20780210196971893,-9.834895133972168
3002823112,-4.503808606631132,48.49212345695382,0.4950980246067047,-0.5621337890625,-0.008435147814452648,140.49548858554488,-0.544515073299408,-0.3441607356071472,1.1330304145812988,1.3033423177930585,0.2940828800201416,0.16288523375988007,-9.760963439941406
3002843112,-4.503808472765656,48.49212335583914,0.4938339293003082,-0.5628626346588135,-0.008178822696208954,140.54037658877021,-0.523777186870575,-0.34042683243751526,1.1501187086105347,1.3088185564185195,0.30764734745025635,0.23609094321727753,-9.815797805786133
3002863112,-4.503808339187194,48.49212325455182,0.49294203519821167,-0.5639145970344543,-0.008291746489703655,140.58579734675078,-0.5362890958786011,-0.33318576216697693,1.133383870124817,1.297373401734514,0.30624642968177795,0.20345935225486755,-9.861564636230469
3002883112,-4.503808205857375,48.492123153113766,0.49228864908218384,-0.5642122030258179,-0.009279416874051094,140.63243387840365,-0.5403092503547668,-0.3326563835144043,1.1373084783554077,1.3023305764862105,0.30281659960746765,0.14729642868041992,-9.847926139831543
3002903112,-4.503808072908205,48.4921230516282,0.4918353855609894,-0.5641822218894958,-0.009193550795316696,140.67946656102833,-0.5483972430229187,-0.34306272864341736,1.1451094150543213,1.3151833120844618,0.3043191432952881,0.13378022611141205,-9.787980079650879
3002923112,-4.503807924727486,48.49212295568113,0.49223756790161133,-0.5639479160308838,-0.008646974340081215,140.72246943204274,-0.5526244640350342,-0.34338638186454773,1.136802315711975,1.3098196480844768,0.2912379205226898,0.14173845946788788,-9.832788467407227
3002943112,-4.503807791495881,48.49212285427501,0.49245136976242065,-0.5635754466056824,-0.008425375446677208,140.76581381251566,-0.5483495593070984,-0.3315977156162262,1.1451576948165894,1.3122615707974663,0.27909910678863525,0.1275443732738495,-9.815226554870605
3002963112,-4.50380765827354,48.49212275291667,0.49261435866355896,-0.5635473728179932,-0.00857817754149437,140.8076418909928,-0.5401180982589722,-0.3356251120567322,1.1495240926742554,1.3136884773600448,0.30389493703842163,0.12011299282312393,-9.76613712310791
3002983112,-4.503807525007535,48.492122651536455,0.49264639616012573,-0.5640565156936646,-0.008886365219950676,140.8461641579117,-0.5402243733406067,-0.32855042815208435,1.141401767730713,1.3048316951886805,0.3237379193305969,0.15832914412021637,-9.844206809997559
3003003112,-4.503807391670184,48.492122550091864,0.49283209443092346,-0.5643627047538757,-0.00854098703712225,140.88286959451133,-0.5359494090080261,-0.3167617917060852,1.1497570276260376,1.3074865292905937,0.3189937472343445,0.16497036814689636,-9.790021896362305
3003023112,-4.5038072583186874,48.492122448580034,0.4930044710636139,-0.5646734833717346,-0.009107804857194424,140.91805872911524,-0.5320141315460205,-0.3213970959186554,1.1417392492294312,1.2999629389565677,0.3427730202674866,0.1201409175992012,-9.825751304626465
3003043112,-4.503807124983016,48.492122346962454,0.4924263656139374,-0.5653154850006104,-0.009934627451002598,140.9530292976657,-0.5403941869735718,-0.3367624282836914,1.1332151889801025,1.2998505587003322,0.2968825101852417,0.15201826393604279,-9.841414451599121
3003063112,-4.503806991821944,48.49212224526552,0.4914124608039856,-0.5657627582550049,-0.009346703067421913,140.98846431907972,-0.5444197058677673,-0.3212307095527649,1.1331267356872559,1.297520012957864,0.2666856348514557,0.1595136672258377,-9.784722328186035
3003083112,-4.5038068589398454,48.492122143488196,0.4904228150844574,-0.5660859942436218,-0.009499244391918182,141.02441843487068,-0.5320513844490051,-0.31403806805610657,1.1376941204071045,1.2946221439058618,0.2769050896167755,0.1488805115222931,-9.81663990020752
3003103112,-4.503806726519818,48.492122041625315,0.48922231793403625,-0.5662667751312256,-0.009941509924829006,141.06296802254622,-0.5484503507614136,-0.339525431394577,1.1410481929779053,1.3107502754194387,0.27526840567588806,0.134047731757164,-9.837606430053711
3003123112,-4.503806577695913,48.49212194327312,0.4888401925563812,-0.5667028427124023,-0.009786331094801426,141.10222794989545,-0.5401871204376221,-0.3359094262123108,1.1454468965530396,1.310223591807125,0.27544882893562317,0.17104285955429077,-9.834187507629395
3003143112,-4.503806445463666,48.49212184131209,0.48816823959350586,-0.5674263834953308,-0.008996929973363876,141.14385112269753,-0.5485089421272278,-0.32098570466041565,1.1329741477966309,1.2990474593968366,0.29683637619018555,0.15709199011325836,-9.768749237060547
3003163112,-4.5038063134212845,48.49212173921056,0.48786020278930664,-0.5680534839630127,-0.010062039829790592,141.1858294653364,-0.5606861114501953,-0.33114704489707947,1.1406223773956299,1.3134103276329405,0.30607765913009644,0.12754951417446136,-9.884241104125977
3003183112,-4.5038061814458725,48.49212163700393,0.4875936508178711,-0.5686230659484863,-0.010618672706186771,141.22809467592046,-0.5363739728927612,-0.33729177713394165,1.1292906999588013,1.294897782349007,0.3025583326816559,0.17961189150810242,-9.85850715637207
