timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1394195816,-4.5041915266576495,48.49199909997842,-0.03005911037325859,0.026089316233992577,-0.012513339519500732,148.37627013293232,-0.5915794372558594,-0.2645891308784485,1.1492422819137573,1.3193678263855428,0.2613312304019928,0.1389271765947342,-9.825175285339355
1394215816,-4.50419153481193,48.49199910464991,-0.030318209901452065,0.025862256065011024,-0.012794950976967812,148.36284198102408,-0.5917488932609558,-0.27278435230255127,1.141075611114502,1.3140135485667652,0.2604450583457947,0.14297759532928467,-9.833599090576172
1394235816,-4.504191543036336,48.49199910930244,-0.03056665137410164,0.02590922825038433,-0.012999184429645538,148.34934552722413,-0.5958465337753296,-0.2763538360595703,1.1409071683883667,1.316462571210012,0.24842998385429382,0.136032372713089,-9.821908950805664
1394255816,-4.504191551349746,48.49199911397471,-0.03092736005783081,0.02607978880405426,-0.013103153556585312,148.33578077153248,-0.5712021589279175,-0.2734399139881134,1.1499720811843872,1.3128126600658951,0.23788464069366455,0.13362261652946472,-9.810775756835938
1394275816,-4.504191559736996,48.491999118674286,-0.03114587999880314,0.026239313185214996,-0.013360870070755482,148.32191548751734,-0.5877146124839783,-0.28447094559669495,1.1411799192428589,1.3147713841953697,0.2330101579427719,0.12808974087238312,-9.823169708251953
1394295816,-4.5041915682008336,48.491999123411134,-0.031519412994384766,0.026511767879128456,-0.01362504344433546,148.30733986382856,-0.6038442850112915,-0.2714942991733551,1.1487290859222412,1.3258640910244823,0.22328215837478638,0.13314586877822876,-9.832623481750488
1394315816,-4.504191576761412,48.49199912820425,-0.031844574958086014,0.026859721168875694,-0.013868167996406555,148.2929281646798,-0.5794916152954102,-0.27352893352508545,1.141508936882019,1.309072672793444,0.21557550132274628,0.12262780964374542,-9.827485084533691
1394335816,-4.504191585481576,48.491999133049475,-0.03208766505122185,0.0271048191934824,-0.014157061465084553,148.27764220131732,-0.583435595035553,-0.27271708846092224,1.1494909524917603,1.3176119131798658,0.2234259694814682,0.12521693110466003,-9.832858085632324
1394355816,-4.504191569199986,48.49199912646581,-0.03140006959438324,0.026673762127757072,-0.013985925354063511,148.2623015964415,-0.5712275505065918,-0.2661065459251404,1.145913004875183,1.3077577080575902,0.21144424378871918,0.13127994537353516,-9.833597183227539
1394375816,-4.504191577716951,48.49199913128623,-0.0316375307738781,0.026998654007911682,-0.014266656711697578,148.24569057638,-0.5836263298988342,-0.269754022359848,1.1373053789138794,1.3064648676627102,0.22413277626037598,0.12483838200569153,-9.819371223449707
1394395816,-4.504191586319156,48.491999136168225,-0.032059621065855026,0.027445686981081963,-0.014461775310337543,148.22857412231997,-0.5794916152954102,-0.27352893352508545,1.141508936882019,1.309072672793444,0.2022322118282318,0.12551043927669525,-9.829341888427734
1394415816,-4.50419159504212,48.491999141134215,-0.03246956691145897,0.027882076799869537,-0.014547699131071568,148.2121406871769,-0.5754786729812622,-0.2740571200847626,1.1375941038131714,1.303995150740953,0.21152426302433014,0.12394572049379349,-9.82482624053955
1394435816,-4.5041916038436565,48.49199914617469,-0.032562028616666794,0.02821851707994938,-0.014788675121963024,148.1954750256021,-0.5916679501533508,-0.2725116014480591,1.145119071006775,1.3174335743960197,0.22712048888206482,0.10911551862955093,-9.826116561889648
1394455816,-4.50419161267369,48.49199915125476,-0.03278229758143425,0.0283522829413414,-0.014872423373162746,148.18044860942805,-0.5833508968353271,-0.26861950755119324,1.1535742282867432,1.3202985301979933,0.23410359025001526,0.12562495470046997,-9.816165924072266
1394475816,-4.504191621549372,48.49199915635729,-0.032917462289333344,0.028438029810786247,-0.015081668272614479,148.16602324990097,-0.579322099685669,-0.26533380150794983,1.1496754884719849,1.3144465946550166,0.23394633829593658,0.13221722841262817,-9.832235336303711
1394495816,-4.504191630468207,48.49199916147789,-0.03306969255208969,0.028513368219137192,-0.015185311436653137,148.15349668296318,-0.5671988129615784,-0.2628207802772522,1.1420142650604248,1.3019162175701129,0.2461666613817215,0.12533535063266754,-9.821094512939453
1394515816,-4.504191639439101,48.49199916660843,-0.03324947878718376,0.028567183762788773,-0.015301037579774857,148.1420766066709,-0.5874976515769958,-0.2648336887359619,1.1493946313858032,1.3177247026433434,0.25363263487815857,0.1253376007080078,-9.822833061218262
1394535816,-4.504191648399003,48.49199917175108,-0.03348550572991371,0.02857690304517746,-0.015307760797441006,148.13266460599465,-0.5875823497772217,-0.2689312994480133,1.1453112363815308,1.3150341781772477,0.25318384170532227,0.13413383066654205,-9.815189361572266
1394555816,-4.504191635353488,48.49199916997509,-0.03273992985486984,0.027947552502155304,-0.014558901078999043,148.12631253006654,-0.5631805062294006,-0.2783210873603821,1.1421024799346924,1.3034695949423767,0.2726801633834839,0.13221150636672974,-9.807472229003906
1394575816,-4.504191644217668,48.491999174991925,-0.03279828280210495,0.027776842936873436,-0.014471043832600117,148.11965992581494,-0.5591675043106079,-0.2788493037223816,1.1381876468658447,1.2984207143839857,0.28703802824020386,0.1263129562139511,-9.80354118347168
1394595816,-4.504191653075081,48.49199917997415,-0.032606340944767,0.027608178555965424,-0.014328005723655224,148.11446898204574,-0.5755792856216431,-0.2819685935974121,1.1334948539733887,1.3021552848244242,0.2968461513519287,0.10603496432304382,-9.81503963470459
1394615816,-4.504191661885878,48.491999184934606,-0.03247196972370148,0.027441462501883507,-0.014374474063515663,148.10925071751984,-0.5877397656440735,-0.2771373391151428,1.1371209621429443,1.3096897416548958,0.3039053976535797,0.11630169302225113,-9.813813209533691
1394635816,-4.504191670649706,48.491999189851356,-0.03226441144943237,0.027191178873181343,-0.014330415986478329,148.1046335096409,-0.5958502888679504,-0.2801785171031952,1.1408673524856567,1.31723797552219,0.30484941601753235,0.11369471251964569,-9.804710388183594
1394655816,-4.504191679339033,48.49199919472166,-0.03188326209783554,0.02690255083143711,-0.014323333278298378,148.09959283003343,-0.5835679173469543,-0.2882564663887024,1.145359754562378,1.3173808378531826,0.31864723563194275,0.10536805540323257,-9.808576583862305
1394675816,-4.50419168791106,48.49199919954312,-0.03134183958172798,0.026612604036927223,-0.01429779827594757,148.09397841453568,-0.5795564651489258,-0.26998770236968994,1.137481451034546,1.304853672706039,0.3288910388946533,0.09767226129770279,-9.814468383789062
1394695816,-4.504191696354542,48.49199920430558,-0.03094368241727352,0.026297209784388542,-0.01416747085750103,148.08779026314767,-0.5835733413696289,-0.27328434586524963,1.1413565874099731,1.3107009720284983,0.3264870345592499,0.10725010186433792,-9.795848846435547
1394715816,-4.504191704670497,48.4919992090073,-0.030412442982196808,0.02593909576535225,-0.013917719013988972,148.07900663987502,-0.5672208666801453,-0.2815961539745331,1.1460250616073608,1.3093545537259108,0.3386240601539612,0.10496918112039566,-9.792888641357422
1394735816,-4.504191712794956,48.49199921365594,-0.029765157029032707,0.025653032585978508,-0.013675193302333355,148.0685154693099,-0.5671891570091248,-0.2739681303501129,1.14605712890625,1.3077496010296066,0.3449404239654541,0.09634058177471161,-9.801417350769043
1394755816,-4.504191696975234,48.4919992059211,-0.02821185626089573,0.024417651817202568,-0.012780649587512016,148.05749154398947,-0.5834475159645081,-0.2727062404155731,1.14951491355896,1.317635850279285,0.3475041091442108,0.10598114877939224,-9.796582221984863
1394775816,-4.504191704553859,48.491999210299824,-0.027703233063220978,0.02415354549884796,-0.012526699341833591,148.04469176948487,-0.5874643325805664,-0.27600282430648804,1.153389811515808,1.3234802448045682,0.34557077288627625,0.10893550515174866,-9.79076862335205
1394795816,-4.504191712003634,48.491999214609436,-0.02724977768957615,0.02372119203209877,-0.012385155074298382,148.0300888250394,-0.5835852026939392,-0.2732734978199005,1.1413804292678833,1.3107247528485098,0.350338339805603,0.10540054738521576,-9.804034233093262
1394815816,-4.504191719328375,48.49199921884517,-0.026872748509049416,0.023279841989278793,-0.012207102961838245,148.01597765421414,-0.5836010575294495,-0.277087539434433,1.141364336013794,1.3115182981504792,0.34800806641578674,0.11934360861778259,-9.788467407226562
1394835816,-4.504191726551542,48.49199922300434,-0.026431908831000328,0.022908594459295273,-0.011979886330664158,147.9992027096126,-0.5917685031890869,-0.2804230749607086,1.1410197019577026,1.3155808688912727,0.34946271777153015,0.10673809051513672,-9.794055938720703
1394855816,-4.504191733654866,48.491999227104515,-0.025987427681684494,0.022641975432634354,-0.011836642399430275,147.9821682178226,-0.6040295958518982,-0.28350335359573364,1.1405465602874756,1.3213903134004832,0.3470377027988434,0.10853687673807144,-9.799952507019043
1394875816,-4.504191740632596,48.491999231154146,-0.02550525590777397,0.022255688905715942,-0.011586273089051247,147.96420482030544,-0.5836540460586548,-0.2735571265220642,1.1373130083084106,1.3072744263616474,0.35166338086128235,0.10678772628307343,-9.79617691040039
1394895816,-4.504191747497963,48.49199923512699,-0.025221237912774086,0.021800238639116287,-0.011519773863255978,147.9466785548952,-0.5957814455032349,-0.2798948884010315,1.1449346542358398,1.3206710573905571,0.3410190939903259,0.12241874635219574,-9.813766479492188
1394915816,-4.504191754284911,48.491999239024956,-0.024921074509620667,0.021500689908862114,-0.011495620012283325,147.92971236499687,-0.5835852026939392,-0.2732734978199005,1.1413804292678833,1.3107247528485098,0.33604657649993896,0.11495006084442139,-9.80834674835205
1394935816,-4.504191760998374,48.49199924286648,-0.02471441961824894,0.021142156794667244,-0.011674684472382069,147.91377070347409,-0.587635338306427,-0.2654009461402893,1.141260027885437,1.3108117348756603,0.3415168523788452,0.12021851539611816,-9.825284957885742
1394955816,-4.504191741460914,48.49199923812674,-0.02346249856054783,0.020132802426815033,-0.011197085492312908,147.89860768351664,-0.5958344340324402,-0.27636459469795227,1.140883445739746,1.3164387941504603,0.3284203112125397,0.13589777052402496,-9.81489086151123
1394975816,-4.504191747800039,48.491999241721956,-0.023527253419160843,0.01976434513926506,-0.011579308658838272,147.8842233051246,-0.5878086090087891,-0.2774209678173065,1.1330537796020508,1.3062512092549545,0.31638139486312866,0.14336666464805603,-9.83359432220459
1394995816,-4.504191754159724,48.49199924525529,-0.023484503850340843,0.019410111010074615,-0.012033144012093544,147.87119130418822,-0.5876233577728271,-0.265411913394928,1.1412363052368164,1.3107879305069714,0.32248830795288086,0.13350552320480347,-9.837902069091797
1395015816,-4.504191760522868,48.49199924872812,-0.023653749376535416,0.01921459287405014,-0.01236730720847845,147.8595116807075,-0.5795816779136658,-0.2626543641090393,1.1334227323532104,1.299826652509388,0.2879142761230469,0.1465495079755783,-9.827546119689941
1395035816,-4.504191766914919,48.49199925216421,-0.023677701130509377,0.01895846240222454,-0.01286262832581997,147.84846043463043,-0.5998631715774536,-0.27965033054351807,1.1447821855545044,1.3223336887302721,0.29887935519218445,0.1466592252254486,-9.837972640991211
1395055816,-4.50419177333684,48.49199925557209,-0.023802144452929497,0.01892242208123207,-0.013178667984902859,147.83865228298228,-0.5915635824203491,-0.260775089263916,1.1492582559585571,1.3186150530444831,0.28639793395996094,0.14182379841804504,-9.824687004089355
1395075816,-4.504191779777132,48.49199925896921,-0.023814046755433083,0.018830567598342896,-0.013668615370988846,147.8294178672244,-0.5836169123649597,-0.2809015214443207,1.1413483619689941,1.3123225398191747,0.28262659907341003,0.1390017569065094,-9.83649730682373
1395095816,-4.504191786217374,48.491999262353325,-0.023810716345906258,0.01881692372262478,-0.014223332516849041,147.82157681005725,-0.5876511931419373,-0.269214928150177,1.1412440538406372,1.3115824765399462,0.2751671373844147,0.13446128368377686,-9.834498405456543
1395115816,-4.504191792666114,48.49199926572954,-0.023983918130397797,0.01872432790696621,-0.014808484353125095,147.81280684716293,-0.5836223363876343,-0.2659291625022888,1.1373450756072998,1.3057132809341814,0.2608128786087036,0.15201495587825775,-9.842467308044434
1395135816,-4.504191799214444,48.49199926909122,-0.02406560815870762,0.01879894733428955,-0.015367850661277771,147.80543024285933,-0.571243405342102,-0.2699204683303833,1.1458970308303833,1.3085320372984466,0.253133088350296,0.14341695606708527,-9.841477394104004
1395155816,-4.504191780105112,48.491999261444214,-0.02317786030471325,0.01815950497984886,-0.015096568502485752,147.7971657139636,-0.5996565818786621,-0.278799444437027,1.156983733177185,1.332639675698353,0.24578872323036194,0.1460174024105072,-9.83623218536377
1395175816,-4.504191786397826,48.49199926470548,-0.023522991687059402,0.01818779669702053,-0.015521522611379623,147.789106090743,-0.5835480690002441,-0.280617892742157,1.1454155445098877,1.315770314365636,0.23751287162303925,0.15267153084278107,-9.83034896850586
1395195816,-4.5041917927819375,48.491999267982855,-0.02389545366168022,0.01823297142982483,-0.015720712020993233,147.78131967508918,-0.5836050510406494,-0.2809121906757355,1.141324520111084,1.312298813028952,0.24110566079616547,0.16522124409675598,-9.81903076171875
1395215816,-4.504191799276172,48.491999271281465,-0.024214809760451317,0.018518319353461266,-0.016047528013586998,147.7728912216534,-0.583499014377594,-0.2879728376865387,1.149426817893982,1.3208260539218426,0.23292453587055206,0.14541694521903992,-9.828653335571289
1395235816,-4.504191805851778,48.49199927462923,-0.024425547569990158,0.018724439665675163,-0.016211174428462982,147.7640119757324,-0.5875862240791321,-0.2727561593055725,1.1452714204788208,1.3157887823401881,0.2403353452682495,0.13279326260089874,-9.816314697265625
1395255816,-4.504191812479596,48.49199927801584,-0.02467414177954197,0.018922977149486542,-0.0163344144821167,147.7552146920814,-0.5919220447540283,-0.2848042845726013,1.1328693628311157,1.3095335737651324,0.24062901735305786,0.1427958756685257,-9.812569618225098
1395275816,-4.504191819191432,48.49199928143416,-0.025047071278095245,0.019160287454724312,-0.01635780557990074,147.74618518199864,-0.5916679501533508,-0.2725116014480591,1.145119071006775,1.3174335743960197,0.23268599808216095,0.14488735795021057,-9.81482982635498
1395295816,-4.504191826011456,48.49199928489818,-0.025470051914453506,0.019355010241270065,-0.016248593106865883,147.73830314369644,-0.5711056590080261,-0.2693532109260559,1.1540313959121704,1.3154851913792724,0.2358963042497635,0.150338813662529,-9.804167747497559
1395315816,-4.504191832934023,48.49199928838457,-0.025819163769483566,0.019504018127918243,-0.015980765223503113,147.72991567139567,-0.5755316615104675,-0.27052679657936096,1.1335430145263672,1.2997465933211805,0.22824975848197937,0.1501622200012207,-9.795236587524414
