timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2672243112,-4.5039349557802515,48.49243996493018,-0.060729946941137314,0.08996870368719101,-0.010186543688178062,-52.15824440808755,0.2156464010477066,0.5151322484016418,1.1602097749710083,1.2876145873538545,0.26001670956611633,0.1323709636926651,-9.82838249206543
2672263112,-4.503934972196647,48.49243998110028,-0.06070205196738243,0.0897759199142456,-0.010273455642163754,-52.15219286048291,0.20328010618686676,0.522962749004364,1.151659369468689,1.2810667982984196,0.2706557810306549,0.12370992451906204,-9.820047378540039
2672283112,-4.503934988617825,48.49243999723309,-0.060660768300294876,0.0895230695605278,-0.01052371971309185,-52.14605593551366,0.21586918830871582,0.5198040008544922,1.1724486351013184,1.3005504633486333,0.2667912542819977,0.12398634105920792,-9.824764251708984
2672303112,-4.503935004973866,48.492440013322884,-0.06057986989617348,0.08919987827539444,-0.01069156639277935,-52.13991218035523,0.21573124825954437,0.5192357301712036,1.1643000841140747,1.2929580042793678,0.2673250436782837,0.13131402432918549,-9.82079029083252
2672323112,-4.503935024834063,48.49244003350655,-0.06067822501063347,0.0893305093050003,-0.009986263699829578,-52.13359084027839,0.20732903480529785,0.5300471782684326,1.147745966911316,1.2811151956107676,0.27162113785743713,0.1306251734495163,-9.8195161819458
2672343112,-4.5039350412573285,48.49244004956989,-0.06068306043744087,0.08934742957353592,-0.010146043263375759,-52.12748123606581,0.2156568318605423,0.5339450836181641,1.156215786933899,1.2916811399890105,0.281809538602829,0.13946732878684998,-9.816791534423828
2672363112,-4.503935057678557,48.49244006561971,-0.06066563352942467,0.08907493203878403,-0.010341894812881947,-52.12132040543446,0.2196802943944931,0.5184226036071777,1.156304121017456,1.2861028916684885,0.26909157633781433,0.11880001425743103,-9.817495346069336
2672383112,-4.5039350740992266,48.49244008163351,-0.06069276109337807,0.08889032900333405,-0.010507048107683659,-52.115849423909275,0.20755727589130402,0.519725501537323,1.1639949083328247,1.2915412367974868,0.275828093290329,0.1148172914981842,-9.820101737976074
2672403112,-4.503935090505596,48.492440097610086,-0.060601089149713516,0.08878457546234131,-0.010658176615834236,-52.11090436695019,0.19946815073490143,0.5243188142776489,1.1677801609039307,1.2955339695908907,0.2816423177719116,0.13352279365062714,-9.821062088012695
2672423112,-4.50393510690184,48.49244011356143,-0.06057349964976311,0.08853676915168762,-0.01079324446618557,-52.105580234492166,0.20328010618686676,0.522962749004364,1.151659369468689,1.2810667982984196,0.27351897954940796,0.13213127851486206,-9.82471752166748
2672443112,-4.5039351233001685,48.49244012947625,-0.06069832295179367,0.08843714743852615,-0.010922368615865707,-52.1010381586941,0.22394360601902008,0.511416494846344,1.1686716079711914,1.295179870580026,0.2932322025299072,0.12340746819972992,-9.819295883178711
2672463112,-4.503935139733713,48.49244014537157,-0.06078919768333435,0.08827031403779984,-0.011162994429469109,-52.09638679986933,0.2199414074420929,0.5157650113105774,1.1726094484329224,1.2997694750046913,0.28192535042762756,0.12042634934186935,-9.818879127502441
2672483112,-4.503935156187766,48.492440161243294,-0.06078866496682167,0.08815769106149673,-0.011377907358109951,-52.09258238450163,0.21985110640525818,0.5266550779342651,1.1645089387893677,1.2968350506606083,0.26803603768348694,0.12966278195381165,-9.824640274047852
2672503112,-4.503935172600141,48.492440177090636,-0.060862958431243896,0.08790845423936844,-0.01158941350877285,-52.08877455403935,0.23223434388637543,0.52266925573349,1.1730992794036865,1.305096877900941,0.2825615108013153,0.12222208082675934,-9.812954902648926
2672523112,-4.503935192373522,48.49244019809159,-0.06106550991535187,0.08805838227272034,-0.010935208760201931,-52.0856190066428,0.21983522176742554,0.5228356122970581,1.1644928455352783,1.295271473289836,0.28783148527145386,0.12640361487865448,-9.81605339050293
2672543112,-4.503935208894493,48.49244021392481,-0.061018139123916626,0.08802025020122528,-0.011113535612821579,-52.08321136496037,0.21157625317573547,0.5192217826843262,1.1600972414016724,1.288480259852491,0.281006783246994,0.12881723046302795,-9.822007179260254
2672563112,-4.503935225396636,48.492440229753534,-0.0609491765499115,0.08791066706180573,-0.011335168965160847,-52.08168481768087,0.22800931334495544,0.5223458409309387,1.1647980213165283,1.2967605233707522,0.2817380726337433,0.11815541982650757,-9.823281288146973
2672583112,-4.503935241889465,48.49244024555366,-0.06100800633430481,0.08770973980426788,-0.011567107401788235,-52.079813345848294,0.23212815821170807,0.5297398567199707,1.164982795715332,1.3006508801154775,0.2864314913749695,0.11681737005710602,-9.820605278015137
2672603112,-4.503935258403312,48.4924402613191,-0.06102626025676727,0.08753566443920135,-0.011741414666175842,-52.07797944005614,0.21169286966323853,0.5309643149375916,1.164219856262207,1.2969752690466372,0.2819196879863739,0.11684766411781311,-9.814711570739746
2672623112,-4.503935274922249,48.492440277055465,-0.0610029399394989,0.08743539452552795,-0.011971713975071907,-52.07708810036946,0.21157625317573547,0.5192217826843262,1.1600972414016724,1.288480259852491,0.28265807032585144,0.1253109872341156,-9.824244499206543
2672643112,-4.50393529141345,48.492440292776344,-0.06084827333688736,0.08740023523569107,-0.012232236564159393,-52.075745968197545,0.2157164067029953,0.5154415965080261,1.1643081903457642,1.2914438313909835,0.2846478819847107,0.1308096945285797,-9.820089340209961
2672663112,-4.503935307867909,48.49244030849581,-0.06069493293762207,0.08741597831249237,-0.012395729310810566,-52.074666798308684,0.21991896629333496,0.5269138216972351,1.1685590744018555,1.3005894193011243,0.28541114926338196,0.13140127062797546,-9.811148643493652
2672683112,-4.503935324290157,48.492440324218784,-0.060627665370702744,0.08735110610723495,-0.012539117597043514,-52.072976326489105,0.21963375806808472,0.5069895386695862,1.1562799215316772,1.2815071739716526,0.28155118227005005,0.12649410963058472,-9.816914558410645
2672703112,-4.503935340690775,48.49244033992699,-0.06048506870865822,0.08721313625574112,-0.012735101394355297,-52.07099898672439,0.2072664052248001,0.5147948265075684,1.1477055549621582,1.2748337605447873,0.27607908844947815,0.12679557502269745,-9.82430362701416
2672723112,-4.50393535727948,48.49244035824156,-0.06035567447543144,0.08740995824337006,-0.01190456748008728,-52.068389854461444,0.2114700824022293,0.5262925028800964,1.1519806385040283,1.2840415825926943,0.2895433008670807,0.12448369711637497,-9.814501762390137
2672743112,-4.503935373604428,48.49244037395263,-0.06028822064399719,0.08728459477424622,-0.012109000235795975,-52.06608808071115,0.21170873939990997,0.5347837805747986,1.1642359495162964,1.2985605986823585,0.2877010405063629,0.12294935435056686,-9.82574462890625
2672763112,-4.503935389923422,48.492440389652806,-0.060350202023983,0.08725110441446304,-0.012141983956098557,-52.06355066543449,0.22797755897045135,0.5147069692611694,1.1647659540176392,1.2936679478284856,0.2945025563240051,0.11615995317697525,-9.810349464416504
2672783112,-4.503935406255137,48.49244040533987,-0.06033201515674591,0.08714368939399719,-0.012266784906387329,-52.060852740712335,0.21143831312656403,0.5186535716056824,1.1519485712051392,1.2808954673581678,0.2843233048915863,0.12277820706367493,-9.818821907043457
2672803112,-4.503935422565021,48.49244042101091,-0.06016889959573746,0.08708306401968002,-0.01249371375888586,-52.05870464621837,0.2196972817182541,0.5222673416137695,1.1563441753387451,1.2876963631037195,0.2816006541252136,0.1238115206360817,-9.823158264160156
2672823112,-4.503935438840353,48.492440436669995,-0.06002497300505638,0.08699485659599304,-0.012487636879086494,-52.05603062715831,0.223869189620018,0.5261260867118835,1.160587191581726,1.2937885076176254,0.27939701080322266,0.1242651641368866,-9.809508323669434
2672843112,-4.503935455079094,48.49244045231041,-0.059921808540821075,0.08687124401330948,-0.01264103502035141,-52.053800570394294,0.21971860527992249,0.5110931396484375,1.1603703498840332,1.2868379120121716,0.2777895927429199,0.1200638934969902,-9.81710147857666
2672863112,-4.503935471287506,48.49244046792898,-0.059769801795482635,0.08677725493907928,-0.012773915193974972,-52.051095815482974,0.21159213781356812,0.5230412483215332,1.1601133346557617,1.2900412123170233,0.27660104632377625,0.12384135276079178,-9.817621231079102
2672883112,-4.503935487438821,48.49244048352078,-0.059621427208185196,0.08658137917518616,-0.012853995896875858,-52.04838081528789,0.21578538417816162,0.5157257318496704,1.1683825254440308,1.2952428684535446,0.288339227437973,0.11123962700366974,-9.814913749694824
2672903112,-4.503935503550035,48.49244049909106,-0.05943543463945389,0.08656414598226547,-0.012918643653392792,-52.046263456645185,0.2200421392917633,0.523688018321991,1.1767159700393677,1.3066476792708124,0.2810291349887848,0.131776824593544,-9.815498352050781
2672923112,-4.5039355236418785,48.49244051868538,-0.059547245502471924,0.0867355689406395,-0.011889664456248283,-52.043124984721565,0.2196655124425888,0.5146284699440002,1.1563119888305664,1.2845827396267115,0.29352322220802307,0.12214420735836029,-9.81392765045166
2672943112,-4.503935539733908,48.49244053427901,-0.059348806738853455,0.08663713932037354,-0.011786501854658127,-52.040638795863686,0.2196972817182541,0.5222673416137695,1.1563441753387451,1.2876963631037195,0.2778860628604889,0.11835163086652756,-9.802851676940918
2672963112,-4.503935555768891,48.49244054985404,-0.05911729857325554,0.08655527234077454,-0.01173711009323597,-52.038507776842636,0.21140654385089874,0.5110146403312683,1.1519163846969604,1.277787168017113,0.2760171890258789,0.12527337670326233,-9.803614616394043
2672983112,-4.50393557175044,48.49244056541449,-0.058926772326231,0.08646494895219803,-0.011710830964148045,-52.035960116282226,0.21550950407981873,0.514589250087738,1.1520850658416748,1.2800572024679233,0.2808148264884949,0.12983019649982452,-9.806827545166016
2673003112,-4.503935587675961,48.4924405809609,-0.05871114134788513,0.08635513484477997,-0.011654245667159557,-52.0338017765045,0.21183624863624573,0.5165389180183411,1.1763787269592285,1.3021343860393408,0.2736869752407074,0.12701044976711273,-9.806522369384766
2673023112,-4.503935603558735,48.492440596482226,-0.058624982833862305,0.08623627573251724,-0.011495312675833702,-52.031342908403296,0.21985654532909393,0.5116614103317261,1.1685190200805664,1.294438488162625,0.28309598565101624,0.11742179095745087,-9.79852294921875
2673043112,-4.503935619410518,48.492440611970714,-0.05847938731312752,0.08600477874279022,-0.01150529645383358,-52.029700247907904,0.21549361944198608,0.510769784450531,1.1520689725875854,1.278509362627769,0.27478331327438354,0.12176741659641266,-9.805693626403809
2673063112,-4.503935635232276,48.49244062742341,-0.05842138081789017,0.08578384667634964,-0.011341013014316559,-52.0274462854818,0.21973448991775513,0.5149126052856445,1.1603864431381226,1.2883768604566792,0.28072506189346313,0.11509649455547333,-9.80737590789795
2673083112,-4.5039356510460955,48.49244064284983,-0.05841954052448273,0.08567244559526443,-0.011273046024143696,-52.02479617208384,0.22000493109226227,0.5310428142547607,1.1726737022399902,1.3059755940299087,0.2800593376159668,0.12395727634429932,-9.807543754577637
2673103112,-4.503935666792284,48.492440658275896,-0.05843018367886543,0.08558370172977448,-0.011213425546884537,-52.021398152971756,0.20345523953437805,0.5161762237548828,1.1638504266738892,1.289333061754346,0.28322017192840576,0.11748101562261581,-9.810490608215332
2673123112,-4.503935682841973,48.49244068268452,-0.05855754017829895,0.08599258214235306,-0.010085340589284897,-52.01860802069581,0.21171419322490692,0.5197900533676147,1.1682459115982056,1.2960721851651256,0.28702861070632935,0.11531605571508408,-9.811135292053223
2673143112,-4.503935698677981,48.49244069814445,-0.05854043364524841,0.0858452245593071,-0.010055187158286572,-52.01596473748701,0.2198193371295929,0.5190161466598511,1.1644768714904785,1.2937173902000336,0.28595948219299316,0.11633037775754929,-9.811179161071777
2673163112,-4.503935714517448,48.49244071357233,-0.05849070101976395,0.08561526238918304,-0.010130847804248333,-52.01303458633308,0.2155625820159912,0.5110538601875305,1.1561434268951416,1.28230686589865,0.2748754918575287,0.12321766465902328,-9.81125259399414
2673183112,-4.503935730325874,48.49244072896062,-0.05830835923552513,0.08544157445430756,-0.01016848161816597,-52.01054156728602,0.21161344647407532,0.5118670463562012,1.1641395092010498,1.2891892493954946,0.269061803817749,0.12356042116880417,-9.810672760009766
2673203112,-4.503935746105395,48.492440744313605,-0.058344993740320206,0.08527490496635437,-0.010186737403273582,-52.008772548290985,0.20750509202480316,0.5232861042022705,1.1599607467651367,1.2893392277067137,0.28684714436531067,0.12548524141311646,-9.81389045715332
2673223112,-4.503935761896467,48.49244075962912,-0.058451537042856216,0.0849989503622055,-0.010155794210731983,-52.00655615190532,0.21971969306468964,0.5111182928085327,1.160394310951233,1.2868696941228888,0.2850891351699829,0.11704221367835999,-9.819062232971191
2673243112,-4.503935777729014,48.492440774908125,-0.058622654527425766,0.08487448841333389,-0.01017834059894085,-52.00491690650452,0.21557949483394623,0.5148985981941223,1.1561833620071411,1.2838828029058056,0.2864697277545929,0.12178906798362732,-9.806077003479004
2673263112,-4.503935793590465,48.492440790169496,-0.0586433932185173,0.08483961969614029,-0.010305997915565968,-52.0035542837651,0.20357269048690796,0.5279441475868225,1.167997121810913,1.2978382564255964,0.2888372242450714,0.1276552975177765,-9.811200141906738
2673283112,-4.503935809456752,48.49244080542277,-0.05863382667303085,0.08476149290800095,-0.010388300754129887,-52.002318019525326,0.21188490092754364,0.5280226469039917,1.1764510869979858,1.3068053745616885,0.28472819924354553,0.13010627031326294,-9.817696571350098
2673303112,-4.5039358252692985,48.49244082068074,-0.05867874249815941,0.08471902459859848,-0.010463980957865715,-52.00137203832528,0.22804777324199677,0.5150163173675537,1.168864369392395,1.2974943190898953,0.2833857536315918,0.12654493749141693,-9.814224243164062
2673323112,-4.50393583833288,48.492440846223744,-0.05844656378030777,0.0852046087384224,-0.009619627147912979,-52.000098208045074,0.2157546430826187,0.5081118941307068,1.1683745384216309,1.2922177931760426,0.27319324016571045,0.12757281959056854,-9.818863868713379
2673343112,-4.503935854136725,48.49244086155285,-0.058412883430719376,0.08525220304727554,-0.009824843145906925,-51.99971571745155,0.20756451785564423,0.5047821402549744,1.168053388595581,1.2892776104480594,0.2846827805042267,0.13113383948802948,-9.82296371459961
2673363112,-4.503935869967491,48.49244087688127,-0.05856982618570328,0.08517996966838837,-0.009944685734808445,-52.00005381181547,0.21985220909118652,0.5266804695129395,1.1645328998565674,1.2968670655302306,0.28260475397109985,0.1341402232646942,-9.81554889678955
