timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3730145000,-4.503952632587674,48.49220274139252,0.0056031085550785065,0.1414412558078766,-0.0057350145652890205,143.3962016241576,-0.5688703060150146,-0.3170008957386017,1.1362885236740112,1.3096772892579134,0.27318182587623596,0.09624321758747101,-9.805825233459473
3730165000,-4.503952631037853,48.49220276687418,0.005885280203074217,0.14208382368087769,-0.005725734401494265,143.3558215457845,-0.5567564368247986,-0.3066815137863159,1.1327717304229736,1.2989238138126387,0.26859644055366516,0.09570223838090897,-9.810276985168457
3730185000,-4.503952629424065,48.492202792469556,0.006107795517891645,0.14262042939662933,-0.0057071964256465435,143.31341973141704,-0.5690220594406128,-0.3213367462158203,1.1282377243041992,1.3038265878335682,0.2722751498222351,0.09760697185993195,-9.81096076965332
3730205000,-4.503952627808292,48.49220281816526,0.006236382760107517,0.14327062666416168,-0.005809623748064041,143.27150969066986,-0.5689749121665955,-0.3100101351737976,1.1282854080200195,1.3011021084205356,0.2634984850883484,0.09509720653295517,-9.817437171936035
3730225000,-4.503952622674674,48.49220285079454,0.0063754296861588955,0.14430032670497894,-0.005529922433197498,143.23039195186638,-0.5647626519203186,-0.30214110016822815,1.136502981185913,1.3045631926661914,0.2726081609725952,0.10955086350440979,-9.820018768310547
3730245000,-4.503952620940228,48.49220287678778,0.006350357085466385,0.14482338726520538,-0.005771113559603691,143.1888644017127,-0.5647667646408081,-0.3059268891811371,1.1364635229110718,1.3054126163303073,0.2723329961299896,0.11753178387880325,-9.82577133178711
3730265000,-4.50395261921881,48.492202902858445,0.006271569989621639,0.14511939883232117,-0.005997952539473772,143.14829307804283,-0.5648306608200073,-0.3024212718009949,1.1324856281280518,1.3011594825219102,0.2759210467338562,0.12322444468736649,-9.818601608276367
3730285000,-4.503952617539528,48.49220292897411,0.006031735800206661,0.14531725645065308,-0.006227952893823385,143.10851405631666,-0.561021089553833,-0.3110552132129669,1.12055242061615,1.2911768801910322,0.2680623531341553,0.13170240819454193,-9.826556205749512
3730305000,-4.503952615928437,48.492202955130274,0.005804519634693861,0.14553581178188324,-0.006424864288419485,143.07018303469454,-0.5689069032669067,-0.30972999334335327,1.1323027610778809,1.3044911943381634,0.2701832056045532,0.12965087592601776,-9.819496154785156
3730325000,-4.503952614381924,48.49220298131576,0.00545590789988637,0.14563223719596863,-0.006646687630563974,143.0322481640443,-0.5567197799682617,-0.31395241618156433,1.1367573738098145,1.3041166972112344,0.2773630619049072,0.14322908222675323,-9.815903663635254
3730345000,-4.503952612945942,48.492203007507634,0.004950223956257105,0.14556613564491272,-0.006919155362993479,142.9964443124151,-0.5569281578063965,-0.31857845187187195,1.1246658563613892,1.2948106005975553,0.27412059903144836,0.1576627641916275,-9.820733070373535
3730365000,-4.503952611644816,48.49220303367526,0.004461254924535751,0.14540398120880127,-0.0072360956110060215,142.9606404607859,-0.5445483922958374,-0.32195043563842773,1.1411961317062378,1.3048040640575256,0.2783505320549011,0.160544291138649,-9.830835342407227
3730385000,-4.503952610500834,48.49220305981438,0.003838928882032633,0.14516979455947876,-0.007471820805221796,142.92490491104837,-0.5486030578613281,-0.31067177653312683,1.1370515823364258,1.3001417494730405,0.28009670972824097,0.16829434037208557,-9.819145202636719
3730405000,-4.503952609515676,48.4922030859073,0.0030594428535550833,0.1449347883462906,-0.007671183906495571,142.89000264438963,-0.5487659573554993,-0.31499743461608887,1.1290245056152344,1.294242556110229,0.2793707847595215,0.1642862856388092,-9.821035385131836
3730425000,-4.503952604926211,48.49220311872142,0.0025127939879894257,0.14506028592586517,-0.007196072954684496,142.8557697362695,-0.5607176423072815,-0.3023834824562073,1.136654019355774,1.30300514372531,0.287275105714798,0.17541947960853577,-9.826642990112305
3730445000,-4.503952604311423,48.49220314479297,0.0018714815378189087,0.14478780329227448,-0.007189258933067322,142.82220618668808,-0.5688860416412354,-0.32077643275260925,1.136272668838501,1.3105893430564328,0.28711453080177307,0.15827694535255432,-9.803882598876953
3730465000,-4.503952603879631,48.492203170814705,0.0010960183572024107,0.14447426795959473,-0.007327124942094088,142.78745418419103,-0.5487607717514038,-0.3298194706439972,1.1329784393310547,1.301368284467589,0.2738308608531952,0.17231003940105438,-9.813863754272461
3730485000,-4.503952603660554,48.49220319677955,0.00033493179944343865,0.14417128264904022,-0.007302791345864534,142.75253825715393,-0.5447366833686829,-0.31901535391807556,1.129159688949585,1.2936423205011929,0.28141212463378906,0.17527249455451965,-9.811479568481445
3730505000,-4.503952603633736,48.49220322270102,-0.00025873660342767835,0.14407379925251007,-0.0073893447406589985,142.7172398395233,-0.5609844923019409,-0.31832611560821533,1.1245381832122803,1.2963877668289907,0.27432870864868164,0.156982421875,-9.817178726196289
3730525000,-4.503952603771951,48.49220324859955,-0.0009352535125799477,0.14384545385837555,-0.0073168654926121235,142.68206436529775,-0.5447157621383667,-0.33006182312965393,1.1331294775009155,1.2998609469443838,0.28308266401290894,0.17228661477565765,-9.807417869567871
3730545000,-4.503952604061304,48.49220327446534,-0.0013373944675549865,0.1437419056892395,-0.007457994390279055,142.64605560799345,-0.5404720306396484,-0.31464171409606934,1.1413788795471191,1.3014819133700226,0.2816426157951355,0.1641325056552887,-9.822172164916992
3730565000,-4.503952604475285,48.49220330031685,-0.0017469240119680762,0.14374129474163055,-0.007517700083553791,142.60989658652738,-0.5568349361419678,-0.32555922865867615,1.1326923370361328,1.3034745443826043,0.28254956007003784,0.14609651267528534,-9.819108009338379
3730585000,-4.503952604987278,48.49220332617476,-0.0021784543059766293,0.14377200603485107,-0.007672525942325592,142.572999904631,-0.5609834790229797,-0.33693328499794006,1.1284527778625488,1.304466241089409,0.27884307503700256,0.1549050509929657,-9.818222999572754
3730605000,-4.50395260563372,48.49220335204078,-0.002237842185422778,0.14387425780296326,-0.007844842970371246,142.5370594492184,-0.5527787208557129,-0.3258114457130432,1.1328197717666626,1.301920906850326,0.29484137892723083,0.14065422117710114,-9.80518913269043
3730625000,-4.503952603082406,48.49220338459176,-0.002225256757810712,0.1445205956697464,-0.007288875058293343,142.50069552207722,-0.5527900457382202,-0.3258015811443329,1.1328433752059937,1.3019437843822286,0.28423160314559937,0.138291597366333,-9.820197105407715
3730645000,-4.503952603687475,48.492203410603075,-0.0023273308761417866,0.14469899237155914,-0.007289945613592863,142.4643042741794,-0.5447569489479065,-0.326576292514801,1.129104495048523,1.2954880041893575,0.283806711435318,0.15209786593914032,-9.817788124084473
3730665000,-4.503952604311067,48.492203436635954,-0.002273440593853593,0.14480727910995483,-0.007340042851865292,142.4280632904433,-0.5487181544303894,-0.32227832078933716,1.1329866647720337,1.2994667027683104,0.29501470923423767,0.12917575240135193,-9.809163093566895
3730685000,-4.503952604930283,48.49220346270351,-0.0023006019182503223,0.1450839340686798,-0.007463994435966015,142.39281951432605,-0.5608683824539185,-0.32532674074172974,1.1325178146362305,1.3049932686211585,0.2855030298233032,0.13941793143749237,-9.818316459655762
3730705000,-4.503952605555147,48.4922034888123,-0.002425782848149538,0.14524152874946594,-0.007606246508657932,142.3575074363171,-0.5607898831367493,-0.30644938349723816,1.1325970888137817,1.300450953809416,0.28597521781921387,0.1480332762002945,-9.817012786865234
3730725000,-4.503952606220977,48.49220351495128,-0.0025605023838579655,0.14554227888584137,-0.007796411868184805,142.32267347155002,-0.54878169298172,-0.3187730014324188,1.1290086507797241,1.2951594907692137,0.2829234004020691,0.1263110637664795,-9.816540718078613
3730745000,-4.503952606939731,48.49220354114508,-0.002891255309805274,0.1457424759864807,-0.008063720539212227,142.28854984645662,-0.5527943968772888,-0.3295868933200836,1.1328039169311523,1.3028637226056572,0.2789159119129181,0.1473831832408905,-9.81539249420166
3730765000,-4.503952607749017,48.49220356737269,-0.003151329467073083,0.14594225585460663,-0.008169431239366531,142.25434425909322,-0.5607010126113892,-0.3172154724597931,1.1405843496322632,1.3099404338126905,0.2742149531841278,0.13947449624538422,-9.820571899414062
3730785000,-4.503952608632346,48.492203593634166,-0.003427807241678238,0.14610520005226135,-0.008387177251279354,142.21875897351745,-0.5609207153320312,-0.3218314051628113,1.1285163164138794,1.3006754317084714,0.28378915786743164,0.14151573181152344,-9.823195457458496
3730805000,-4.503952609569567,48.49220361991949,-0.003697670064866543,0.1461929976940155,-0.008565012365579605,142.1828458388615,-0.5607846975326538,-0.3212711215019226,1.136551022529602,1.3074566292275156,0.28213584423065186,0.14461193978786469,-9.820943832397461
3730825000,-4.503952611569194,48.49220365022539,-0.004081997089087963,0.146696075797081,-0.007908391766250134,142.14689172307058,-0.5608212947845459,-0.31400030851364136,1.1325653791427612,1.3022369432876888,0.27311575412750244,0.13736383616924286,-9.829654693603516
3730845000,-4.503952612694195,48.49220367663108,-0.00423352001234889,0.1469067931175232,-0.008113141171634197,142.109667192094,-0.5567241311073303,-0.31773799657821655,1.1367179155349731,1.3050006943005528,0.292195588350296,0.13144196569919586,-9.81851577758789
3730865000,-4.5039526138654535,48.49220370306641,-0.004436405375599861,0.14701364934444427,-0.00827393215149641,142.07057118928483,-0.5526427030563354,-0.32525113224983215,1.1408545970916748,1.3087213102782496,0.2906283736228943,0.13668352365493774,-9.817596435546875
3730885000,-4.503952615089433,48.492203729521314,-0.004756666719913483,0.14711667597293854,-0.00850625243037939,142.03122929966557,-0.5527533888816833,-0.3330724835395813,1.1368290185928345,1.3072313512634852,0.27955371141433716,0.1434282511472702,-9.825286865234375
3730905000,-4.503952616403434,48.49220375599008,-0.004979436751455069,0.14718757569789886,-0.008694866672158241,141.99128635339935,-0.5528423190116882,-0.32230618596076965,1.128841757774353,1.2976130475969678,0.2981843650341034,0.12804973125457764,-9.82061767578125
3730925000,-4.503952617780232,48.49220378247518,-0.0052854688838124275,0.14732211828231812,-0.0088955108076334,141.94975880324566,-0.5609521269798279,-0.3293823301792145,1.1284846067428589,1.3025503889881063,0.28330451250076294,0.13102608919143677,-9.830150604248047
3730945000,-4.503952619217436,48.49220380897445,-0.0053858766332268715,0.14738750457763672,-0.00900355726480484,141.90829955498367,-0.5648934245109558,-0.31752341985702515,1.1324220895767212,1.3047242973803788,0.29126182198524475,0.1236608475446701,-9.81976318359375
3730965000,-4.503952620691585,48.492203835493555,-0.00561116635799408,0.14757458865642548,-0.009020495228469372,141.86562453304944,-0.5448092818260193,-0.32308098673820496,1.1251029968261719,1.2911449302935547,0.2779465317726135,0.12544140219688416,-9.815159797668457
3730985000,-4.5039526222373345,48.492203862057,-0.00592165207490325,0.14788438379764557,-0.008966702036559582,141.823222718682,-0.5528990626335144,-0.3225962817668915,1.1248010396957397,1.294195933145928,0.2667274475097656,0.1182447075843811,-9.803715705871582
3731005000,-4.503952623868527,48.49220388866103,-0.0061643957160413265,0.14803236722946167,-0.009001033380627632,141.7815858855016,-0.5526950359344482,-0.3217558264732361,1.1368529796600342,1.3043900152860548,0.27853789925575256,0.12043602764606476,-9.819336891174316
3731025000,-4.50395262402272,48.49220392362736,-0.0063177975825965405,0.1487005650997162,-0.00835992768406868,141.7399763730779,-0.5487607717514038,-0.3298194706439972,1.1329784393310547,1.301368284467589,0.28526073694229126,0.1294216513633728,-9.80361270904541
3731045000,-4.503952625737472,48.492203950382844,-0.006442111451178789,0.14883771538734436,-0.008254234679043293,141.70003342681164,-0.5608474612236023,-0.3363730013370514,1.1364874839782715,1.3112209851999463,0.28506848216056824,0.12191133201122284,-9.801841735839844
3731065000,-4.503952627481026,48.49220397717891,-0.006462432444095612,0.14914429187774658,-0.00812560971826315,141.6616204429195,-0.5527473092079163,-0.3182604908943176,1.132851481437683,1.300066077896211,0.2915410101413727,0.11455582082271576,-9.807191848754883
3731085000,-4.503952629233843,48.49220400401783,-0.00644728122279048,0.14936381578445435,-0.0079631507396698,141.6236992326476,-0.5446686744689941,-0.3187352120876312,1.1331771612167358,1.297053036338753,0.29115569591522217,0.10599783062934875,-9.802989959716797
3731105000,-4.503952630981367,48.49220403088742,-0.006470201071351767,0.14948014914989471,-0.007775743491947651,141.5868435318862,-0.5447569489479065,-0.326576292514801,1.129104495048523,1.2954880041893575,0.2902405261993408,0.11185611039400101,-9.800970077514648
3731125000,-4.503952632729043,48.49220405778753,-0.006484425161033869,0.14972104132175446,-0.007556497119367123,141.55098503874365,-0.5448929667472839,-0.3271366059780121,1.1210697889328003,1.288690876758,0.27750471234321594,0.11641751974821091,-9.793559074401855
3731145000,-4.5039526344812995,48.49220408471774,-0.00643785810098052,0.14980609714984894,-0.007325210142880678,141.5161237532199,-0.5409219264984131,-0.34247133135795593,1.121180534362793,1.2910960204426638,0.2881852388381958,0.11000319570302963,-9.798280715942383
3731165000,-4.503952636235287,48.492204111677175,-0.006501968950033188,0.14997778832912445,-0.0071360087022185326,141.48200012812651,-0.5689738392829895,-0.32861748337745667,1.1321998834609985,1.3090444057704296,0.2880341112613678,0.11671793460845947,-9.800823211669922
3731185000,-4.503952637972175,48.492204138662366,-0.006369924172759056,0.1500658392906189,-0.0069225383922457695,141.44898299367867,-0.5530141592025757,-0.3342028260231018,1.120736002922058,1.2936635487815489,0.297298789024353,0.1172632947564125,-9.799047470092773
3731205000,-4.503952639681532,48.492204165670664,-0.006344330497086048,0.15024791657924652,-0.006720764562487602,141.41515989690876,-0.5489072799682617,-0.34897732734680176,1.1288816928863525,1.3028654011593943,0.29258647561073303,0.11397862434387207,-9.80592155456543
3731225000,-4.503952638413127,48.492204199634756,-0.006149246357381344,0.15082970261573792,-0.0058334884233772755,141.38225204548763,-0.5608474612236023,-0.3363730013370514,1.1364874839782715,1.3112209851999463,0.2933487892150879,0.11830637603998184,-9.80126667022705
3731245000,-4.503952640059127,48.49220422677408,-0.006010274402797222,0.15101709961891174,-0.005685064475983381,141.34837430720438,-0.5489490628242493,-0.3268844187259674,1.1209419965744019,1.290236201811762,0.29152029752731323,0.10842074453830719,-9.799454689025879
3731265000,-4.50395264168116,48.492204253959116,-0.005993579048663378,0.1512271910905838,-0.005602704361081123,141.31441460665107,-0.5568506121635437,-0.3293347656726837,1.1326764822006226,1.3044155800503043,0.29244887828826904,0.11785071343183517,-9.810969352722168
