timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2530905000,-4.504029731684775,48.492226033678115,-0.16003085672855377,0.007247873581945896,0.006093762349337339,-116.46510723625582,-0.36472633481025696,0.5827025175094604,1.116408109664917,1.311081458392872,0.23437441885471344,-0.039716415107250214,-9.90721607208252
2530925000,-4.50402977471824,48.49222603480946,-0.15708886086940765,0.005693358369171619,0.005391580518335104,-117.06050848658417,-0.3607529401779175,0.5859379768371582,1.1125833988189697,1.3081696433852166,0.2202986180782318,0.013476989232003689,-9.850319862365723
2530945000,-4.504029817144142,48.492226035788065,-0.15577246248722076,0.005259547848254442,0.00417228601872921,-117.65705720869309,-0.36452364921569824,0.5835374593734741,1.1283804178237915,1.3216035050868216,0.2627961337566376,-0.06326659023761749,-9.805628776550293
2530965000,-4.5040298591449694,48.49222603658475,-0.15394455194473267,0.0031075284350663424,0.0035776032600551844,-118.25349664777528,-0.36452364921569824,0.5835374593734741,1.1283804178237915,1.3216035050868216,0.2156873643398285,-0.1211366206407547,-9.834830284118652
2530985000,-4.504029900653396,48.49222603717895,-0.15206314623355865,0.0031353107187896967,0.0008895281353034079,-118.8517529171767,-0.3769529163837433,0.579114556312561,1.1079598665237427,1.305772658746772,0.27958130836486816,-0.02757004089653492,-9.765433311462402
2531005000,-4.504029941641128,48.49222603766937,-0.15020854771137238,0.0024334255140274763,0.0013002509949728847,-119.45138888479046,-0.3890237808227539,0.5650964379310608,1.1114367246627808,1.3061259813422033,0.24054716527462006,-0.048001036047935486,-9.783868789672852
2531025000,-4.504029987867717,48.49222602786933,-0.14807726442813873,0.0018106986535713077,-0.0012600088957697153,-120.05389353185562,-0.38486337661743164,0.5654118657112122,1.1195685863494873,1.3119619720437763,0.21119935810565948,0.03161495178937912,-9.937560081481934
2531045000,-4.504030027799352,48.492226028111496,-0.1467350870370865,0.001466856338083744,-0.0020779105834662914,-120.65775055637646,-0.40115171670913696,0.569296658039093,1.107010841369629,1.3078587032179971,0.2752470076084137,0.002672639675438404,-9.819808959960938
2531065000,-4.504030067380057,48.49222602827673,-0.14541105926036835,0.0005291182897053659,-0.0027027626056224108,-121.26285067532622,-0.3970225155353546,0.5621020793914795,1.1151111125946045,1.3103657576914252,0.20618905127048492,0.015222808346152306,-9.771293640136719
2531085000,-4.504030106602251,48.49222602835733,-0.14410091936588287,0.000798569992184639,-0.0048178983852267265,-121.86844256789622,-0.4049380421638489,0.5631410479545593,1.1227922439575195,1.319759478455833,0.25031372904777527,0.016461115330457687,-9.855573654174805
2531105000,-4.5040301454448635,48.492226028468615,-0.14254747331142426,0.00030057254480198026,-0.004397295881062746,-122.47451257370814,-0.42908987402915955,0.5645881295204163,1.1218905448913574,1.3272212591374315,0.16645239293575287,-0.042139869183301926,-9.766618728637695
2531125000,-4.5040301838091725,48.49222602861449,-0.14061132073402405,0.0009440507856197655,-0.007194829173386097,-123.08224914567754,-0.4252309203147888,0.5562803745269775,1.1140276193618774,1.3157988932115456,0.22132757306098938,0.012908700853586197,-9.841541290283203
2531145000,-4.504030221729679,48.49222602888936,-0.1394503116607666,0.001678349799476564,-0.006024722941219807,-123.69113318942749,-0.42921990156173706,0.549289882183075,1.117836594581604,1.3173867126820282,0.19758467376232147,0.039327532052993774,-9.816092491149902
2531165000,-4.504030259191219,48.49222602929121,-0.1372707635164261,0.0020016401540488005,-0.008028079755604267,-124.3005773086894,-0.4455913305282593,0.5491414070129395,1.1012723445892334,1.3087813781129232,0.2041475772857666,0.0904693603515625,-9.903491973876953
2531185000,-4.504030296162699,48.492226029767494,-0.13561847805976868,0.0031360574066638947,-0.008663209155201912,-124.9113191638936,-0.4374888241291046,0.5451824069023132,1.1055479049682617,1.3079971323414201,0.2303275763988495,0.05945775657892227,-9.832060813903809
2531205000,-4.504030332721623,48.49222603035149,-0.13414618372917175,0.0026464269030839205,-0.007267326582223177,-125.52199271720609,-0.43332839012145996,0.5454978346824646,1.1136797666549683,1.3136300864342207,0.18545076251029968,0.033662524074316025,-9.887361526489258
2531225000,-4.504030389303792,48.49222601687053,-0.13287977874279022,0.0021789134480059147,-0.008627573028206825,-126.13214717614167,-0.4333440065383911,0.5417428016662598,1.113663911819458,1.3120669188913237,0.259617418050766,-0.04031767323613167,-9.753745079040527
2531245000,-4.504030425172409,48.49222601736053,-0.1315615028142929,0.0029579736292362213,-0.008583849295973778,-126.74351740874951,-0.44134262204170227,0.5387485027313232,1.1173384189605713,1.316616269727515,0.1335863322019577,-0.05838291719555855,-9.83529281616211
2531265000,-4.504030460522417,48.49222601796476,-0.12882019579410553,0.0036076954565942287,-0.009196783415973186,-127.35481933946565,-0.44949206709861755,0.5314424633979797,1.1130155324935913,1.312736754212014,0.15466000139713287,-0.030661238357424736,-9.773879051208496
2531285000,-4.504030495252802,48.492226018683006,-0.1273801177740097,0.004677326884120703,-0.008756141178309917,-127.96423613797087,-0.44935694336891174,0.5319991111755371,1.1209971904754639,1.3196891368421944,0.2056366503238678,-0.004758751019835472,-9.746402740478516
2531305000,-4.504030529609051,48.492226019596664,-0.1258118748664856,0.005252704489976168,-0.00921709556132555,-128.57485504977,-0.46966552734375,0.5213834643363953,1.1122167110443115,1.315086475021597,0.24816039204597473,0.0734114870429039,-9.926220893859863
2531325000,-4.504030563481297,48.492226020537856,-0.12376609444618225,0.005797999445348978,-0.009512067772448063,-129.18201788584912,-0.4656714200973511,0.5136322975158691,1.112335443496704,1.3107090246908057,0.2509404718875885,0.005767373368144035,-9.768309593200684
2531345000,-4.504030596896764,48.492226021616766,-0.12237226217985153,0.006289493292570114,-0.008763138204813004,-129.78942660873835,-0.4575168788433075,0.5061966180801392,1.1205860376358032,1.311971713996381,0.17198438942432404,0.0388866625726223,-9.882680892944336
2531365000,-4.504030629844359,48.49222602279148,-0.12025060504674911,0.006950494833290577,-0.008082006126642227,-130.39572884098206,-0.47373759746551514,0.5103596448898315,1.1120191812515259,1.312052185644987,0.2433655709028244,-0.0067236595787107944,-9.651148796081543
2531385000,-4.504030662310545,48.492226024101,-0.11892444640398026,0.007975402288138866,-0.007284095976501703,-130.99992737496137,-0.48567846417427063,0.5116398334503174,1.1195499897003174,1.323272862705847,0.17750555276870728,-0.010158496908843517,-9.868270874023438
2531405000,-4.504030694238989,48.49222602558848,-0.11620381474494934,0.00858966913074255,-0.007406338583678007,-131.60452205991257,-0.4817206859588623,0.5111203193664551,1.1157094240188599,1.3183726024893114,0.22081896662712097,-0.04897211492061615,-9.752168655395508
2531425000,-4.504030753095892,48.49222601739298,-0.11557317525148392,0.008957071229815483,-0.007618968840688467,-132.20785999005648,-0.4777265787124634,0.503369152545929,1.115828037261963,1.3140302114042153,0.19688446819782257,-0.03733398765325546,-9.891533851623535
2531445000,-4.5040307841494025,48.492226019036195,-0.11321911960840225,0.009366558864712715,-0.006566981784999371,-132.81092471263358,-0.4859435260295868,0.4957849681377411,1.1075143814086914,1.3071082396452427,0.2259771227836609,0.06463946402072906,-9.767450332641602
2531465000,-4.504030814653212,48.49222602074274,-0.11157072335481644,0.010096346028149128,-0.007201238535344601,-133.41133932181273,-0.48991695046424866,0.49254950881004333,1.1113390922546387,1.310609863748388,0.27227893471717834,0.016128690913319588,-9.814393043518066
2531485000,-4.504030844665689,48.49222602250865,-0.10989020019769669,0.009597673080861568,-0.005496895406395197,-134.010674761103,-0.5099188685417175,0.4758153259754181,1.122481107711792,1.32150721303285,0.20459821820259094,0.055378977209329605,-9.796411514282227
2531505000,-4.504030874215536,48.49222602426717,-0.10825826972723007,0.010242342017591,-0.005250807385891676,-134.60860318142426,-0.509986400604248,0.4755370020866394,1.11849045753479,1.3180449433730281,0.2781188189983368,0.008185910992324352,-9.587204933166504
2531525000,-4.504030903365141,48.4922260261432,-0.10659486055374146,0.010505580343306065,-0.003966251388192177,-135.20590322434188,-0.5099344849586487,0.4720603823661804,1.1224653720855713,1.3201525272031815,0.23474813997745514,-0.0027674734592437744,-9.784088134765625
2531545000,-4.5040309320277405,48.49222602809382,-0.1043579950928688,0.01082959771156311,-0.0037916412111371756,-135.80170062564207,-0.514126181602478,0.46423497796058655,1.1143019199371338,1.312062732550084,0.3392318785190582,0.04327180236577988,-9.679719924926758
2531565000,-4.504030960249336,48.49222603009814,-0.1034177616238594,0.011621987447142601,-0.00303478236310184,-136.39596806456822,-0.5182033777236938,0.46795281767845154,1.110176682472229,1.311490315085282,0.20882590115070343,0.01627928391098976,-9.830411911010742
2531585000,-4.504030988132521,48.49222603221985,-0.1020527333021164,0.011611848138272762,-0.0033558239229023457,-136.9910414658164,-0.522057294845581,0.46151891350746155,1.1219671964645386,1.320739912537321,0.35582152009010315,0.09259582310914993,-9.847310066223145
2531605000,-4.504031015729507,48.49222603427069,-0.10192834585905075,0.011307146400213242,-0.0034679898526519537,-137.5847488292306,-0.534304678440094,0.4689175486564636,1.1095755100250244,1.3177719716583185,0.3883087635040283,0.09979205578565598,-9.825065612792969
2531625000,-4.50403108406716,48.49222602852122,-0.10304656624794006,0.010014879517257214,-0.0017713999841362238,-138.17695355102737,-0.5384913086891174,0.44635048508644104,1.1053398847579956,1.3080435412888358,0.28340116143226624,0.10158480703830719,-9.860326766967773
2531645000,-4.504031111878388,48.49222603032217,-0.10199614614248276,0.009982270188629627,-0.0028994763270020485,-138.7707018955766,-0.5342632532119751,0.4469442069530487,1.1174625158309937,1.316783513774708,0.3610345721244812,0.009807545691728592,-9.745399475097656
2531665000,-4.50403113943797,48.49222603212672,-0.10105549544095993,0.009761031717061996,-3.696857311297208e-05,-139.36316616456182,-0.5463703274726868,0.44015777111053467,1.1169800758361816,1.3190541641746965,0.26577049493789673,0.05080051347613335,-9.790501594543457
2531685000,-4.50403116671395,48.49222603400264,-0.09962715208530426,0.010350009426474571,-0.0010207390878349543,-139.9562861317074,-0.5425270795822144,0.4280949831008911,1.109101414680481,1.3067925981893236,0.34139153361320496,0.02546609751880169,-9.761748313903809
2531705000,-4.504031193652942,48.49222603595811,-0.09882258623838425,0.011413294821977615,0.0008908377494663,-140.5497612686898,-0.5423607230186462,0.4361615478992462,1.117114543914795,1.3161827205844694,0.26385587453842163,0.07915419340133667,-9.876444816589355
2531725000,-4.504031220253168,48.49222603808975,-0.09720249474048615,0.011707903817296028,0.000208815821679309,-141.1446297642629,-0.5464171767234802,0.42889276146888733,1.11693274974823,1.3153172618494022,0.3267829418182373,0.09818270057439804,-9.866615295410156
2531745000,-4.504031246455442,48.492226040285125,-0.09614057093858719,0.01248395536094904,0.00022000263561494648,-141.73921139189085,-0.5585087537765503,0.4258613586425781,1.1164661645889282,1.3190097124365119,0.2950288653373718,0.08210223913192749,-9.868067741394043
2531765000,-4.504031272364953,48.492226042578444,-0.09511520713567734,0.012773372232913971,0.0017343778163194656,-142.33347883081697,-0.5626953840255737,0.40329432487487793,1.1122303009033203,1.310087268057919,0.24854126572608948,0.12034577131271362,-9.791714668273926
2531785000,-4.504031297959665,48.492226044957,-0.09393874555826187,0.013285364955663681,0.00047363899648189545,-142.9265578168275,-0.5668558478355408,0.40297889709472656,1.1040984392166138,1.3048949793794113,0.32001611590385437,0.028252987191081047,-9.757049560546875
2531805000,-4.504031323260444,48.49222604740591,-0.09314148128032684,0.013505416922271252,0.001413525897078216,-143.51945921791966,-0.578879714012146,0.4002256989479065,1.1076226234436035,1.3122919680304437,0.28939077258110046,0.032132528722286224,-9.814959526062012
2531825000,-4.504031393616959,48.492226049100104,-0.09321005642414093,0.014096135273575783,0.002159456955268979,-144.11141805290632,-0.5747193098068237,0.40054112672805786,1.11575448513031,1.3174382529567816,0.3009689748287201,0.026784557849168777,-9.716465950012207
2531845000,-4.504031418702172,48.492226051752716,-0.09212687611579895,0.01534500252455473,0.0021961068268865347,-144.70344518978467,-0.5866238474845886,0.3945896029472351,1.127244472503662,1.3306045971594034,0.27283328771591187,0.028301376849412918,-9.813204765319824
2531865000,-4.5040314434441395,48.49222605459019,-0.09088697284460068,0.01587747409939766,0.0025483269710093737,-145.2953630436363,-0.5827699303627014,0.4010234773159027,1.1154539585113525,1.3208626554839578,0.27481576800346375,0.13974052667617798,-9.889995574951172
2531885000,-4.5040314679315605,48.49222605754832,-0.09073086082935333,0.01695927418768406,0.0013484947849065065,-145.88677546348939,-0.5867952704429626,0.40126466751098633,1.115303635597229,1.3225899675951458,0.3574574589729309,0.08639868348836899,-9.827784538269043
2531905000,-4.504031492215325,48.49222606056778,-0.08955926448106766,0.01680488884449005,0.0017189864302054048,-146.4772179964803,-0.5787914395332336,0.38951733708381653,1.1155568361282349,1.3157470657380383,0.3169533610343933,0.08341486006975174,-9.898040771484375
2531925000,-4.5040315162754325,48.492226063567465,-0.08784513920545578,0.016866106539964676,-0.0002907292218878865,-147.06679992563582,-0.5909662246704102,0.3824526369571686,1.1110836267471313,1.3153014574014006,0.3257061839103699,-0.01732170209288597,-9.814496994018555
2531945000,-4.504031539979674,48.49222606661497,-0.08726318180561066,0.017732052132487297,7.936225301818922e-05,-147.65492019430894,-0.5989648699760437,0.3794582784175873,1.1147581338882446,1.3211484388951378,0.3116958737373352,0.02597786672413349,-9.726984024047852
2531965000,-4.504031563414357,48.49222606985094,-0.08540842682123184,0.018613301217556,-0.00012408073234837502,-148.23925653818185,-0.5910687446594238,0.37088707089424133,1.1070225238800049,1.3085940350801821,0.22119075059890747,-0.006761075463145971,-9.819375038146973
2531985000,-4.504031586484421,48.49222607339051,-0.08466969430446625,0.02114846184849739,-0.0007218733662739396,-148.82475401421368,-0.5870552659034729,0.3706681728363037,1.1071957349777222,1.3068707568584048,0.2647303342819214,0.026480592787265778,-9.822464942932129
2532005000,-4.504031609260653,48.49222607730685,-0.08378090709447861,0.022883066907525063,0.0007778171566314995,-149.40984167889533,-0.5910375118255615,0.3783968687057495,1.1070541143417358,1.310754875143416,0.27785587310791016,0.015109824016690254,-9.85362434387207
2532025000,-4.504031681451001,48.49222607339651,-0.08478463441133499,0.023643217980861664,-0.0003843947488348931,-149.9927983245559,-0.6030890345573425,0.3719111979007721,1.1105854511260986,1.3173588603642725,0.309027761220932,0.11058055609464645,-9.937155723571777
