timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2267525000,-4.5039404281346,48.49222468021366,0.4895334243774414,-0.6030899286270142,0.0017834831960499287,143.76221780140025,-0.5724571347236633,-0.2940281331539154,1.1272155046463013,1.297988639432957,0.34934860467910767,-0.021954409778118134,-9.801145553588867
2267545000,-4.503940295362268,48.49222457182013,0.4924949109554291,-0.6020384430885315,0.0016982877859845757,143.55152012588368,-0.5606290102005005,-0.30308443307876587,1.1156812906265259,1.2848773493634091,0.3391393721103668,-0.04683026298880577,-9.964683532714844
2267565000,-4.503940161802839,48.492224463637044,0.495577335357666,-0.6005704998970032,0.0014474350027740002,143.34031701636854,-0.5526190996170044,-0.31106629967689514,1.1159499883651733,1.283547618356411,0.3482077121734619,-0.1446562111377716,-9.713111877441406
2267585000,-4.503940027396261,48.4922243557156,0.49941736459732056,-0.5984808206558228,0.0020859793294221163,143.12803473696457,-0.5648000836372375,-0.3071492612361908,1.1075468063354492,1.2806247426074593,0.33571121096611023,-0.09511768817901611,-9.829540252685547
2267605000,-4.503939892030989,48.49222424815032,0.5023952722549438,-0.5967203378677368,0.0019612566102296114,142.91420883480814,-0.5648312568664551,-0.3146492838859558,1.1075153350830078,1.2824307926852472,0.34250348806381226,0.0006420520367100835,-9.894025802612305
2267625000,-4.503939737617655,48.492224149343976,0.5055752992630005,-0.5952898263931274,0.0012401794083416462,142.7011615742171,-0.5526815056800842,-0.32606634497642517,1.115886926651001,1.2872372512935237,0.3540808856487274,-0.00995414238423109,-9.897913932800293
2267645000,-4.503939600398042,48.49222404238235,0.5086358785629272,-0.5940508246421814,0.0016422232147306204,142.48629748330683,-0.564680814743042,-0.3103436231613159,1.11549973487854,1.2882225139663768,0.3517777919769287,-0.028090547770261765,-9.8069429397583
2267665000,-4.503939462384818,48.492223935614604,0.5116082429885864,-0.5929473042488098,0.0012820357223972678,142.2742064491996,-0.5604734420776367,-0.31350091099739075,1.1275869607925415,1.2976384914990418,0.32962867617607117,-0.08342545479536057,-9.850512504577637
2267685000,-4.5039393235864305,48.49222382903227,0.5146282315254211,-0.5917093753814697,0.0011067845625802875,142.0640415284383,-0.5487083792686462,-0.3190751075744629,1.1121073961257935,1.2804970403210514,0.3161550760269165,-0.08267422765493393,-9.85462760925293
2267705000,-4.50393918389769,48.49222372271607,0.5178670883178711,-0.5901272892951965,0.0010715548414736986,141.85547487194282,-0.5607744455337524,-0.32211238145828247,1.111618161201477,1.2860479389841448,0.3027975559234619,0.02340276725590229,-9.71387004852295
2267725000,-4.503939043512077,48.49222361662853,0.5198299884796143,-0.5894941091537476,0.0009120730683207512,141.65000912133047,-0.5444542169570923,-0.31098228693008423,1.1242421865463257,1.2872687641503189,0.3335200548171997,-0.05407049506902695,-9.698189735412598
2267745000,-4.503938902585261,48.49222351065886,0.5222623944282532,-0.5884160995483398,0.0009228718117810786,141.4441472197463,-0.5567651987075806,-0.3223434090614319,1.1117913722991943,1.284512676222451,0.32533806562423706,0.016711853444576263,-9.87165641784668
2267765000,-4.503938760946968,48.492223404974624,0.5243464708328247,-0.5867494940757751,0.0005229952512308955,141.24068954474996,-0.5567445158958435,-0.33331573009490967,1.1157283782958984,1.2907027721530606,0.372367799282074,-0.038919683545827866,-9.665953636169434
2267785000,-4.503938618682997,48.49222329959228,0.5271770358085632,-0.5853049159049988,0.0014981779968366027,141.03574288851456,-0.5484748482704163,-0.3107413947582245,1.1240921020507812,1.2887854466490871,0.3512175679206848,-0.027627112343907356,-9.892135620117188
2267805000,-4.50393847565045,48.49222319440589,0.5298884510993958,-0.5840489864349365,-0.00013330848014447838,140.8313972889261,-0.5486046671867371,-0.3260195553302765,1.1200445890426636,1.2890910413002532,0.33530476689338684,-0.0437498465180397,-9.730749130249023
2267825000,-4.5039383354532285,48.492223093145014,0.5319239497184753,-0.5822571516036987,0.0013385695638135076,140.62586323642208,-0.5526770949363708,-0.32230645418167114,1.1159257888793945,1.286321805754908,0.3640824258327484,-0.04719853773713112,-9.782811164855957
2267845000,-4.50393819126581,48.49222298847661,0.5344029664993286,-0.5814406275749207,0.0011594361858442426,140.41874458003062,-0.5487395524978638,-0.32657527923583984,1.1120758056640625,1.282372452537443,0.3001650273799896,-0.053284477442502975,-9.894447326660156
2267865000,-4.503938046368899,48.49222288405848,0.53693026304245,-0.5795098543167114,0.0010232123313471675,140.21092924434382,-0.5446619987487793,-0.3450108468532562,1.120115876197815,1.292419728044189,0.2986936867237091,-0.06510507315397263,-9.828524589538574
2267885000,-4.503937900799491,48.492222779998066,0.5398027896881104,-0.5773138999938965,0.0014051854377612472,140.00363300303394,-0.552438497543335,-0.3286951780319214,1.1318320035934448,1.3016422311786466,0.29711106419563293,0.0666244626045227,-9.80417537689209
2267905000,-4.50393775465285,48.492222676202765,0.5406432747840881,-0.5766648054122925,0.0016633038176223636,139.79982015820076,-0.5444379448890686,-0.3257145583629608,1.1281400918960571,1.294296224327281,0.3126584589481354,-0.00014092873607296497,-9.859781265258789
2267925000,-4.503937607929181,48.49222257269876,0.5434739589691162,-0.57452392578125,0.0016066627576947212,139.60149878546025,-0.5406620502471924,-0.334279328584671,1.1163288354873657,1.2846198624640264,0.2896815836429596,-0.0394856333732605,-9.689995765686035
2267945000,-4.503937460591538,48.49222246960565,0.5456604957580566,-0.5716347694396973,0.0015866219764575362,139.4075897149236,-0.5324702262878418,-0.33045539259910583,1.124613642692566,1.2874319996454557,0.3490377366542816,0.011527695693075657,-9.865242004394531
2267965000,-4.503937312711419,48.49222236692483,0.5477445721626282,-0.5701727867126465,0.0011808696435764432,139.21761483334885,-0.5406101942062378,-0.3377515971660614,1.1202975511550903,1.288953888466156,0.2525540888309479,0.008618208579719067,-9.718976020812988
2267985000,-4.503937164348415,48.49222226455685,0.5488819479942322,-0.5678040981292725,0.002546717179939151,139.03125995203422,-0.5368074774742126,-0.34257617592811584,1.1084786653518677,1.278376179270412,0.3278842270374298,-0.025282371789216995,-9.942888259887695
2268005000,-4.503937015551482,48.492222162639386,0.5512217879295349,-0.5656067132949829,0.0007003284990787506,138.84680386330888,-0.5286262035369873,-0.3572247326374054,1.1206690073013306,1.2895558136814178,0.2704569101333618,-0.06736386567354202,-9.831303596496582
2268025000,-4.503936871795805,48.49222206711403,0.5531277656555176,-0.5627999901771545,0.001671016332693398,138.66525743516993,-0.5366097092628479,-0.3455021381378174,1.1203927993774414,1.289419145363439,0.3005325198173523,-0.11593281477689743,-9.87506103515625
2268045000,-4.50393672196537,48.49222196609034,0.5553126931190491,-0.5600390434265137,0.0015947433421388268,138.4865796864824,-0.548702597618103,-0.3522794544696808,1.1199110746383667,1.2959074696026607,0.2801744341850281,-0.05009981617331505,-9.799641609191895
2268065000,-4.503936571559687,48.49222186549323,0.5568869709968567,-0.5582274198532104,0.0016532093286514282,138.31003295681592,-0.5366051197052002,-0.341742604970932,1.120431900024414,1.2884489532528904,0.27332741022109985,-0.058522388339042664,-9.922782897949219
2268085000,-4.503936420765519,48.49222176523729,0.5582223534584045,-0.556188702583313,0.0015064527979120612,138.1328988308808,-0.5245588421821594,-0.3462153673171997,1.1208664178848267,1.2850558689099996,0.20986057817935944,-0.08467382937669754,-9.812328338623047
2268105000,-4.50393626950078,48.49222166534898,0.5601194500923157,-0.5535025000572205,0.0007827745284885168,137.9567892333212,-0.5245743989944458,-0.34996548295021057,1.120850682258606,1.2860639141413388,0.24173963069915771,-0.018860379233956337,-9.787962913513184
2268125000,-4.503936117684712,48.49222156598116,0.561895489692688,-0.5511745810508728,0.0017764887306839228,137.78223691889235,-0.5244757533073425,-0.34218746423721313,1.1248666048049927,1.2874361945719524,0.24078695476055145,0.021178333088755608,-9.750051498413086
2268145000,-4.503935965455884,48.49222146694085,0.5632336735725403,-0.5495244264602661,0.0009742837282828987,137.60717917046492,-0.5288648009300232,-0.35083600878715515,1.1047627925872803,1.2740819089091957,0.33036288619041443,0.006022733170539141,-9.853354454040527
2268165000,-4.503935812835976,48.4922213682883,0.5648528337478638,-0.5478467345237732,0.0017512530321255326,137.43440270522026,-0.5326312780380249,-0.3532337546348572,1.1205346584320068,1.2899876295938626,0.28334060311317444,0.03587856516242027,-9.792062759399414
2268185000,-4.503935659830686,48.49222126982565,0.5658998489379883,-0.5467220544815063,0.00015747672296129167,137.26256880608108,-0.5244032740592957,-0.3566320538520813,1.1327723264694214,1.2982135260787449,0.31243768334388733,-0.016452457755804062,-9.844813346862793
2268205000,-4.503935506478842,48.492221171684264,0.5674517154693604,-0.5447231531143188,-0.0007550400914624333,137.09349430336658,-0.5325587391853333,-0.36767834424972534,1.128440499305725,1.3008397810592378,0.34280845522880554,-0.012987541034817696,-9.743020057678223
2268225000,-4.503935359018455,48.492221076859,0.5696117281913757,-0.5435951352119446,0.0002291977871209383,136.9277939141021,-0.5165955424308777,-0.3654475808143616,1.1210877895355225,1.2873463871966107,0.30954861640930176,-0.062162186950445175,-9.962018966674805
2268245000,-4.503935204780534,48.49222097923127,0.5715591907501221,-0.5416283011436462,0.0004051410360261798,136.765686204341,-0.5047203898429871,-0.36325380206108093,1.10960054397583,1.2719706615431607,0.3092077970504761,-0.08188353478908539,-9.752483367919922
2268265000,-4.503935049998714,48.492220881971114,0.5725583434104919,-0.5395408272743225,-0.0007186454604379833,136.60721215521838,-0.5125749111175537,-0.3656885027885437,1.121237874031067,1.2859375920862572,0.2617720663547516,0.050578657537698746,-9.936893463134766
2268285000,-4.503934894833446,48.492220785106184,0.5742029547691345,-0.5369788408279419,-0.0012918832944706082,136.45051395527994,-0.5165799856185913,-0.3616975247859955,1.1211035251617432,1.2862943267806584,0.27090808749198914,-0.023734940215945244,-9.807347297668457
2268305000,-4.503934739317095,48.49222068862417,0.5758481621742249,-0.5351864695549011,-0.0009577359305694699,136.2945943969069,-0.524760901927948,-0.3655306398868561,1.1127955913543701,1.283472119302188,0.2563827931880951,0.045921072363853455,-9.931699752807617
2268325000,-4.503934583231042,48.49222059258382,0.5778151154518127,-0.5328077077865601,-0.001995110185816884,136.14065559339315,-0.5125280022621155,-0.37291979789733887,1.1251674890518188,1.2914162795883293,0.28250375390052795,0.025215420871973038,-9.736678123474121
2268345000,-4.503934426637985,48.49222049695909,0.5798107981681824,-0.5303602814674377,-0.0009752854239195585,135.98722222387798,-0.512496829032898,-0.36541977524757385,1.1251989603042603,1.2892855820882165,0.295417845249176,0.03176644816994667,-9.886353492736816
2268365000,-4.503934269506879,48.49222040175377,0.5815568566322327,-0.5282580852508545,-0.0021832932252436876,135.83355662793102,-0.5205019116401672,-0.3536786139011383,1.1249693632125854,1.2890177927860533,0.3068331182003021,-0.011926939710974693,-9.72242259979248
2268385000,-4.503934111929987,48.4922203069951,0.5833166241645813,-0.5256504416465759,-0.0007551957969553769,135.68057405090107,-0.512673556804657,-0.37346652150154114,1.1172218322753906,1.2847163270706805,0.33027926087379456,0.07173461467027664,-9.926312446594238
2268405000,-4.503933953965169,48.49222021260841,0.5843484401702881,-0.5240663290023804,-0.002521366812288761,135.53052845521424,-0.5167253613471985,-0.38072577118873596,1.1170402765274048,1.2883074909706422,0.3489244282245636,-0.05974167212843895,-9.711174964904785
2268425000,-4.503933797251149,48.492220117542146,0.5860973000526428,-0.5214580297470093,-0.00047230717609636486,135.380305274609,-0.5046945810317993,-0.3889486491680145,1.1174590587615967,1.2863562569602716,0.3195650279521942,0.05127957463264465,-9.886231422424316
2268445000,-4.503933638568797,48.49222002386547,0.5869042277336121,-0.5202845931053162,-0.0016743420856073499,135.2321584715114,-0.49650290608406067,-0.38512468338012695,1.1257438659667969,1.2892383058459091,0.31532159447669983,-0.019098889082670212,-9.735039710998535
2268465000,-4.5039334797587145,48.492219930427495,0.587567150592804,-0.5182751417160034,-0.00043864213512279093,135.0852684232211,-0.5126373171806335,-0.3806888461112976,1.1211748123168945,1.2902534542846735,0.2988903522491455,0.018254300579428673,-9.928391456604004
2268485000,-4.5039333206630445,48.49221983724022,0.5883938670158386,-0.5173407793045044,-0.0017530947225168347,134.9412743751389,-0.5086684226989746,-0.37745749950408936,1.1173561811447144,1.284407475735501,0.28640785813331604,0.06716470420360565,-9.715559005737305
2268505000,-4.503933161439133,48.49221974431367,0.5885359644889832,-0.5158525705337524,0.0007410186226479709,134.79831851581054,-0.5044972896575928,-0.37339261174201965,1.1254910230636597,1.2886697019687656,0.3088569641113281,0.07697499543428421,-9.863883018493652
2268525000,-4.50393300205767,48.49221965159608,0.5892323851585388,-0.5150997638702393,-0.000630195951089263,134.65888703409388,-0.5086995959281921,-0.3849576711654663,1.117324709892273,1.2866165686880056,0.25760534405708313,-0.006787923630326986,-9.756667137145996
2268545000,-4.503932842550157,48.492219559136906,0.5897659659385681,-0.5127346515655518,0.0007413774146698415,134.52192808085678,-0.5047464370727539,-0.3854764401912689,1.1134904623031616,1.2818822337953986,0.34204185009002686,0.04160409793257713,-9.808465957641602
2268565000,-4.503932682859442,48.492219466958595,0.5907734632492065,-0.5122445821762085,0.00022044869547244161,134.3869772032357,-0.508554220199585,-0.36592939496040344,1.1213879585266113,1.2845398672315997,0.2722010314464569,-0.08424624055624008,-9.750234603881836
2268585000,-4.50393252293469,48.49221937497929,0.5919256806373596,-0.5097021460533142,0.0011127307079732418,134.25365191063702,-0.4925185441970825,-0.3781432509422302,1.121941089630127,1.2823098857965685,0.3150285482406616,-0.04584025964140892,-9.811020851135254
2268605000,-4.503932362634734,48.492219283403536,0.5934520959854126,-0.5081161856651306,0.0007019021431915462,134.12141944830557,-0.5007102489471436,-0.3819672763347626,1.1136562824249268,1.279390506833553,0.29359170794487,-0.07059917598962784,-9.791069984436035
2268625000,-4.503932207113854,48.49221918892092,0.5942201614379883,-0.5061809420585632,0.002451970474794507,133.98941921240592,-0.500658392906189,-0.3854394853115082,1.1176248788833618,1.2838643982616145,0.2828843891620636,-0.11138744652271271,-9.841879844665527
2268645000,-4.503932046162368,48.492219097966085,0.5959686636924744,-0.5040678977966309,0.0008556543616577983,133.85651739153582,-0.5047464370727539,-0.3854764401912689,1.1134904623031616,1.2818822337953986,0.2574974000453949,-0.05883115902543068,-9.78051471710205
2268665000,-4.5039318847716086,48.49221900749474,0.5972240567207336,-0.5013348460197449,0.0025938034523278475,133.7230008536404,-0.5046115517616272,-0.38492071628570557,1.1214592456817627,1.288591329988793,0.290132611989975,-0.013460284098982811,-9.772579193115234
