timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3693855816,-4.50375694980092,48.492020061126695,-0.04091441258788109,0.1974744349718094,-0.030568597838282585,-10.718947128675756,0.42663875222206116,0.16948598623275757,1.162239909172058,1.2496190343057205,0.2273498922586441,0.11622173339128494,-9.819367408752441
3693875816,-4.503756960891997,48.492020096569334,-0.041112788021564484,0.1963173896074295,-0.030875198543071747,-10.739686144316853,0.418488472700119,0.15880519151687622,1.165959358215332,1.2489247037533924,0.22898955643177032,0.10276061296463013,-9.833691596984863
3693895816,-4.503756972059815,48.49202013179805,-0.0414588637650013,0.19516035914421082,-0.030989451333880424,-10.759999126908472,0.42262187600135803,0.17001481354236603,1.1661601066589355,1.2519759108151933,0.23871026933193207,0.0998699814081192,-9.820743560791016
3693915816,-4.503756983304984,48.492020166824815,-0.04163067415356636,0.19393324851989746,-0.030835729092359543,-10.779571033975143,0.43060705065727234,0.17251038551330566,1.1542870998382568,1.2440100377564154,0.21827393770217896,0.1053943932056427,-9.805811882019043
3693935816,-4.503756995272572,48.492020202061475,-0.041653823107481,0.19295699894428253,-0.030782321467995644,-10.804306564054343,0.4265539348125458,0.16538386046886444,1.1581511497497559,1.245236590481637,0.2435176521539688,0.10667956620454788,-9.803288459777832
3693955816,-4.503756993905747,48.49202031770176,-0.04163409397006035,0.19344200193881989,-0.0302757415920496,-10.823646244689234,0.4225256145000458,0.16211338341236115,1.1620794534683228,1.2470915364011097,0.24727731943130493,0.11395499855279922,-9.810751914978027
3693975816,-4.503757005198192,48.49202035242438,-0.04186435788869858,0.19233660399913788,-0.030405793339014053,-10.843914831051247,0.41452351212501526,0.17080749571323395,1.1699519157409668,1.252913575567861,0.23890109360218048,0.10473410785198212,-9.829024314880371
3693995816,-4.503757016561526,48.492020386938826,-0.04218296706676483,0.19122961163520813,-0.030497485771775246,-10.864696535374657,0.4143112301826477,0.18494421243667603,1.1537251472473145,1.2397337910051975,0.2401072382926941,0.09820279479026794,-9.819183349609375
3694015816,-4.503757028015797,48.492020421268606,-0.04255713149905205,0.19022659957408905,-0.030717948451638222,-10.885211862320437,0.4184819459915161,0.18880169093608856,1.1579664945602417,1.245656300969616,0.2487574964761734,0.09605425596237183,-9.829087257385254
3694035816,-4.503757039541364,48.49202045542554,-0.042709995061159134,0.18937039375305176,-0.031036272644996643,-10.90687892991501,0.41029974818229675,0.1704842746257782,1.1616538763046265,1.2437244468075308,0.2552288770675659,0.11134553700685501,-9.826615333557129
3694055816,-4.503757051135376,48.49202048941916,-0.04308455064892769,0.18840526044368744,-0.03133002296090126,-10.929371596625508,0.4143972396850586,0.1740386039018631,1.161798357963562,1.245708606566373,0.2474214881658554,0.09128570556640625,-9.829071044921875
3694075816,-4.503757062814678,48.4920205232347,-0.04327208921313286,0.18735770881175995,-0.03138206526637077,-10.951949640700631,0.4183177351951599,0.16560834646224976,1.1537973880767822,1.2384119931305466,0.24671421945095062,0.09766604006290436,-9.819780349731445
3694095816,-4.5037570745483295,48.49202055685342,-0.04342670366168022,0.18621255457401276,-0.03153827413916588,-10.975313156530307,0.4227111339569092,0.17413607239723206,1.1702730655670166,1.2564024524302286,0.235064297914505,0.10974214226007462,-9.828035354614258
3694115816,-4.503757086293381,48.49202059027046,-0.04341203719377518,0.1851084977388382,-0.03174947574734688,-10.999641436580246,0.42266950011253357,0.18146924674510956,1.166208267211914,1.2536436161657074,0.24351485073566437,0.11467840522527695,-9.82461166381836
3694135816,-4.503757098584113,48.49202062381886,-0.04329696297645569,0.18398340046405792,-0.032113298773765564,-11.027958547105472,0.4227597713470459,0.1705828309059143,1.1743053197860718,1.259689370657366,0.23979271948337555,0.11909116804599762,-9.829424858093262
3694155816,-4.503757095421267,48.492020738953585,-0.0430743508040905,0.18464252352714539,-0.03183755651116371,-11.052032402608829,0.4267493486404419,0.1624365895986557,1.1703773736953735,1.2562976753395525,0.23505324125289917,0.1128915324807167,-9.8237943649292
3694175816,-4.503757107081587,48.49202077210699,-0.04320593178272247,0.1837100088596344,-0.03220759332180023,-11.078141654484849,0.4268287420272827,0.18152764439582825,1.1704576015472412,1.2590099513984039,0.24304984509944916,0.10309139639139175,-9.834135055541992
3694195816,-4.503757118781398,48.49202080508755,-0.04326508194208145,0.1826956570148468,-0.03248723968863487,-11.103384326109923,0.42660602927207947,0.17685741186141968,1.1582233905792236,1.2468972174266983,0.23368610441684723,0.12226630002260208,-9.830475807189941
3694215816,-4.503757130493015,48.4920208378723,-0.043223462998867035,0.1815912127494812,-0.03261633962392807,-11.12997254500149,0.4145393669605255,0.1746256947517395,1.1699678897857666,1.2534599647205813,0.2311069816350937,0.1273762434720993,-9.818781852722168
3694235816,-4.503757142170943,48.492020870477845,-0.04302366450428963,0.18068388104438782,-0.032631225883960724,-11.15694069316564,0.4186094105243683,0.17056268453598022,1.1701043844223022,1.254380220818223,0.24025708436965942,0.1373968869447708,-9.816452980041504
3694255816,-4.503757153832789,48.492020902894225,-0.04316607117652893,0.17949219048023224,-0.0327993705868721,-11.183738086600538,0.4226793646812439,0.16649959981441498,1.170240879058838,1.2553261237965623,0.23009194433689117,0.11139103770256042,-9.824973106384277
3694275816,-4.503757165514331,48.49202093510618,-0.043144602328538895,0.1783745288848877,-0.032909635454416275,-11.210273371526037,0.42258912324905396,0.17738623917102814,1.162143588066101,1.2492498405918637,0.21709409356117249,0.12451043725013733,-9.82238483428955
3694295816,-4.503757177176331,48.49202096712252,-0.04296240583062172,0.17733265459537506,-0.03299776092171669,-11.2360769724367,0.41872596740722656,0.18230129778385162,1.1742253303527832,1.2599088559879628,0.22534634172916412,0.146169051527977,-9.816801071166992
3694315816,-4.503757188779453,48.492020998954864,-0.042725346982479095,0.1764087677001953,-0.03325040638446808,-11.260836408177996,0.43511784076690674,0.177768737077713,1.1788676977157593,1.2691171372074033,0.2344009429216385,0.1316591203212738,-9.828742027282715
3694335816,-4.503757201002502,48.492021031029694,-0.04276232048869133,0.17548999190330505,-0.033500153571367264,-11.289501858350894,0.43079349398612976,0.16952520608901978,1.166465163230896,1.2549752216643892,0.2297905534505844,0.12750044465065002,-9.820965766906738
3694355816,-4.503757195344728,48.49202114413542,-0.042493611574172974,0.1763007789850235,-0.03309346362948418,-11.312007331666086,0.42253705859184265,0.1659126877784729,1.1620713472366333,1.2475874325744418,0.2261459082365036,0.13444636762142181,-9.818446159362793
3694375816,-4.503757206829329,48.49202117577137,-0.042397864162921906,0.17518280446529388,-0.03296564519405365,-11.335476715427895,0.42660602927207947,0.17685741186141968,1.1582233905792236,1.2468972174266983,0.21823616325855255,0.12510499358177185,-9.80800724029541
3694395816,-4.503757218291997,48.49202120721586,-0.04218580201268196,0.17422111332416534,-0.032816722989082336,-11.358187094418188,0.430623859167099,0.16132093966007233,1.1582876443862915,1.2462309660711848,0.23062215745449066,0.14512856304645538,-9.805068969726562
3694415816,-4.50375722968734,48.49202123847967,-0.04193320870399475,0.17323540151119232,-0.032767973840236664,-11.379921610130815,0.4309844672679901,0.1665591150522232,1.1786670684814453,1.2659958957895152,0.2347082644701004,0.14123088121414185,-9.814892768859863
3694435816,-4.503757240989403,48.49202126957317,-0.04157121106982231,0.1722065508365631,-0.03258785977959633,-11.401488786208777,0.42669084668159485,0.18095962703227997,1.1623121500015259,1.2513117114846675,0.21392175555229187,0.13664551079273224,-9.804117202758789
3694455816,-4.503757252230246,48.492021300472786,-0.04135056212544441,0.17109531164169312,-0.032513998448848724,-11.422772509436182,0.4308941960334778,0.17744551599025726,1.170569896697998,1.2599169029646151,0.20890368521213531,0.13939644396305084,-9.812801361083984
3694475816,-4.503757263393738,48.49202133117616,-0.04106682166457176,0.17013701796531677,-0.03266951069235802,-11.44335443072637,0.42672356963157654,0.17358820140361786,1.1663286685943604,1.2540129312454282,0.21959292888641357,0.1406119018793106,-9.821946144104004
3694495816,-4.503757274473468,48.49202136170809,-0.04070350527763367,0.16915585100650787,-0.03274260088801384,-11.463348955747936,0.4308084547519684,0.18835128843784332,1.16249680519104,1.2539820391940824,0.22119371592998505,0.14698554575443268,-9.819780349731445
3694515816,-4.503757285465312,48.49202139206579,-0.040416471660137177,0.16811835765838623,-0.032706718891859055,-11.482322367488585,0.4350965619087219,0.1889391541481018,1.174843192100525,1.266989955832303,0.21797101199626923,0.13942444324493408,-9.813359260559082
3694535816,-4.503757296863657,48.49202142254227,-0.03995395451784134,0.1668740212917328,-0.03279559314250946,-11.50380245865463,0.4265901446342468,0.17303921282291412,1.1582072973251343,1.246340990359634,0.20934565365314484,0.1450968235731125,-9.806806564331055
3694555816,-4.503757288742199,48.49202153472754,-0.0395621694624424,0.16737769544124603,-0.03220903128385544,-11.51967069564386,0.4226323366165161,0.18882153928279877,1.1621676683425903,1.250961771994618,0.20921190083026886,0.129515141248703,-9.807146072387695
3694575816,-4.503757299413546,48.492021564762155,-0.0392841212451458,0.16629436612129211,-0.0321655236184597,-11.535840314730219,0.4144173562526703,0.17787586152553558,1.1618385314941406,1.246294644352356,0.2217070609331131,0.12574857473373413,-9.813849449157715
3694595816,-4.503757310016905,48.49202159460553,-0.03904847428202629,0.1651957780122757,-0.03209488093852997,-11.550693414854058,0.4226853847503662,0.1852874457836151,1.1662242412567139,1.2542222103524476,0.21613912284374237,0.13145817816257477,-9.810738563537598
3694615816,-4.503757320561792,48.49202162425096,-0.03883263096213341,0.1642211675643921,-0.032184913754463196,-11.565588349886564,0.4224998652935028,0.1732649803161621,1.1580307483673096,1.2448140840065793,0.22899068892002106,0.12607727944850922,-9.82634162902832
3694635816,-4.503757331054722,48.4920216537256,-0.03870612382888794,0.1632118672132492,-0.03228197619318962,-11.578698044224756,0.42669084668159485,0.18095962703227997,1.1623121500015259,1.2513117114846675,0.22112810611724854,0.12101279199123383,-9.818214416503906
3694655816,-4.5037573415065335,48.49202168301717,-0.038661178201436996,0.16228759288787842,-0.03240301460027695,-11.592774210330507,0.4310479760169983,0.18183165788650513,1.1787313222885132,1.2681768960133806,0.24010010063648224,0.11132698506116867,-9.82416820526123
3694675816,-4.5037573519608385,48.492021712140925,-0.03862042352557182,0.1613144427537918,-0.032328009605407715,-11.605915494293612,0.4307563304901123,0.17687749862670898,1.1624245643615723,1.2522250331345957,0.22940337657928467,0.11969176679849625,-9.80583381652832
3694695816,-4.5037573624077645,48.492021741091655,-0.038562607020139694,0.16039495170116425,-0.03225962072610855,-11.619728698116315,0.4390014708042145,0.17669101059436798,1.1668264865875244,1.2591370276484244,0.24145247042179108,0.12281601876020432,-9.811321258544922
3694715816,-4.503757372851994,48.49202176987295,-0.038681913167238235,0.1593494564294815,-0.032153647392988205,-11.634548501067952,0.4227384328842163,0.1817532479763031,1.1702808141708374,1.25749720071406,0.2328142374753952,0.10071295499801636,-9.807483673095703
3694735816,-4.503757383777784,48.492021798737476,-0.038926489651203156,0.15833981335163116,-0.03219796344637871,-11.653684129801388,0.4309631586074829,0.177729532122612,1.174642562866211,1.2637650814777093,0.23401294648647308,0.10188479721546173,-9.811351776123047
3694755816,-4.503757373343224,48.49202191021017,-0.03875332698225975,0.1592559814453125,-0.03164646774530411,-11.669747880955612,0.4309313893318176,0.17009322345256805,1.1746104955673218,1.2626731102200779,0.25944963097572327,0.1030665934085846,-9.805929183959961
3694775816,-4.503757383833711,48.49202193880127,-0.038781456649303436,0.15852877497673035,-0.03174624964594841,-11.68758748129404,0.42250972986221313,0.1582951843738556,1.1620633602142334,1.2465805591202634,0.25834929943084717,0.11268673092126846,-9.812756538391113
3694795816,-4.5037573943387015,48.492021967266346,-0.038843635469675064,0.15782758593559265,-0.03197217732667923,-11.706096440171127,0.42650628089904785,0.1539294421672821,1.158103108406067,1.2437060305844234,0.25923243165016174,0.10691241174936295,-9.822250366210938
3694815816,-4.503757404853666,48.492021995607466,-0.038928836584091187,0.15713027119636536,-0.03205474093556404,-11.724198149018953,0.43067148327827454,0.17277537286281586,1.15833580493927,1.2478265476344461,0.2542575001716614,0.10466127842664719,-9.80948257446289
3694835816,-4.503757415412599,48.492022023819864,-0.039099305868148804,0.15640002489089966,-0.032198913395404816,-11.743907513642672,0.4306546747684479,0.18396496772766113,1.1543352603912354,1.2457112232108445,0.2521079182624817,0.10914109647274017,-9.816595077514648
3694855816,-4.503757425998096,48.49202205189327,-0.03913411125540733,0.15555217862129211,-0.03238433599472046,-11.763791901863872,0.42246708273887634,0.18063639104366302,1.1540141105651855,1.2421177517251463,0.24726568162441254,0.10423953086137772,-9.821128845214844
3694875816,-4.503757436580539,48.49202207982484,-0.03903082758188248,0.15479058027267456,-0.032560788094997406,-11.783094870231974,0.41043221950531006,0.18604107201099396,1.1657907962799072,1.2498536186185945,0.24396327137947083,0.1147935539484024,-9.823609352111816
3694895816,-4.503757447127716,48.49202210761988,-0.038940511643886566,0.1540394276380539,-0.03268027678132057,-11.802388447089967,0.42264220118522644,0.17385205626487732,1.1662002801895142,1.2525470295379415,0.2518502473831177,0.10753322392702103,-9.823760032653809
3694915816,-4.503757457664206,48.4920221352675,-0.03895950689911842,0.1531807780265808,-0.03287370130419731,-11.821158660702809,0.4390386641025543,0.1693386435508728,1.1708670854568481,1.261887576839878,0.24822740256786346,0.10481009632349014,-9.823634147644043
3694935816,-4.5037574686488755,48.4920221630631,-0.03897131606936455,0.15248069167137146,-0.03322345390915871,-11.843081860391257,0.41846609115600586,0.18498341739177704,1.1579504013061523,1.2450629968167901,0.25524255633354187,0.10538065433502197,-9.825251579284668
3694955816,-4.503757456202983,48.492022272779494,-0.03864388167858124,0.15348748862743378,-0.033075980842113495,-11.86024356445456,0.41450220346450806,0.18197806179523468,1.1659272909164429,1.2507256051410471,0.2550918161869049,0.11615902185440063,-9.822915077209473
3694975816,-4.503757466651284,48.492022300330056,-0.038668639957904816,0.1526792198419571,-0.03343581780791283,-11.877296839264789,0.4144704341888428,0.17434167861938477,1.1658952236175537,1.2495969086768495,0.252124160528183,0.11525506526231766,-9.83548641204834
3694995816,-4.503757477132,48.49202232772241,-0.0387667678296566,0.15165774524211884,-0.03362026810646057,-11.893961647065975,0.4146241843700409,0.1787279099225998,1.1740567684173584,1.2578816222190519,0.23937150835990906,0.11438500136137009,-9.825276374816895
