timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
641208520,-4.5039459721758,48.49222254699836,0.97744220495224,-0.07519535720348358,-0.0375208705663681,99.26492871735785,-0.16553688049316406,-0.5415048599243164,1.1097177267074585,1.2458344212188999,0.30801960825920105,0.756854772567749,-9.91505241394043
641228520,-4.503945707701381,48.49222253284281,0.9765276312828064,-0.08460503071546555,-0.037038661539554596,99.74091777042688,-0.17761246860027313,-0.5437384843826294,1.121474266052246,1.2589290122236543,0.25401127338409424,0.8444523811340332,-9.749542236328125
641248520,-4.5039454435240005,48.49222251699825,0.9763441681861877,-0.09321321547031403,-0.032371506094932556,100.2178152386555,-0.16936562955379486,-0.5439441204071045,1.1258565187454224,1.2617895321333006,0.41848254203796387,0.6958417296409607,-9.529488563537598
641268520,-4.5039451794284995,48.492222499641095,0.9763683080673218,-0.10284638404846191,-0.0320744514465332,100.695791876773,-0.1858910769224167,-0.5511755347251892,1.1170600652694702,1.259433663191042,0.4444332420825958,0.8357400894165039,-9.675922393798828
641288520,-4.503944915553196,48.492222480774025,0.9743120670318604,-0.1100405752658844,-0.029269887134432793,101.17719726985383,-0.19817917048931122,-0.5392606258392334,1.1125733852386475,1.252156756855042,0.3931468725204468,0.7563822269439697,-9.305421829223633
641308520,-4.503944652038642,48.492222460272295,0.9731206893920898,-0.11893732845783234,-0.030929584056138992,101.65617794577932,-0.18987920880317688,-0.543003499507904,1.1210163831710815,1.2599939070295236,0.4049034118652344,0.7398267388343811,-9.72608757019043
641328520,-4.503944388749476,48.49222243833327,0.9712672829627991,-0.12881597876548767,-0.029056504368782043,102.14260352790012,-0.19802527129650116,-0.5348706841468811,1.1207431554794312,1.2575237084786106,0.18049541115760803,0.8969541192054749,-9.350409507751465
641348520,-4.503944125819789,48.49222241463736,0.9713651537895203,-0.13700732588768005,-0.027569299563765526,102.62514956257235,-0.20635156333446503,-0.55377197265625,1.1162806749343872,1.2630625125551558,0.27593186497688293,0.7076243758201599,-9.632054328918457
641368520,-4.503943863106328,48.492222389391955,0.969866156578064,-0.14511767029762268,-0.026366518810391426,103.10889088034934,-0.21027067303657532,-0.5453155636787415,1.1243139505386353,1.2671482467751398,0.20334549248218536,0.6517683863639832,-10.006272315979004
641388520,-4.503943538834428,48.4922223261356,0.9676722288131714,-0.15463751554489136,-0.027856575325131416,103.59444902844554,-0.21056261658668518,-0.550274133682251,1.1079903841018677,1.2549027567767104,-0.016812607645988464,0.6750010251998901,-10.279463768005371
641408520,-4.503943277127193,48.492222297763014,0.9650919437408447,-0.162806898355484,-0.027674848213791847,104.08446729006977,-0.20637290179729462,-0.5425920486450195,1.1122519969940186,1.2546315836396824,0.04498675838112831,0.7344945073127747,-10.020955085754395
641428520,-4.503943016238251,48.492222267891385,0.9626103043556213,-0.17190954089164734,-0.031219232827425003,104.5767121933634,-0.2063356637954712,-0.5499505400657654,1.1162967681884766,1.261403376141265,0.3247896730899811,0.8688510656356812,-10.37414836883545
641448520,-4.503942756165415,48.492222236422855,0.958777129650116,-0.1811583936214447,-0.031878888607025146,105.07531600277434,-0.22250564396381378,-0.5369377732276917,1.1238881349563599,1.2652807885248825,0.25277814269065857,0.7994547486305237,-9.84954833984375
641468520,-4.503942496976315,48.49222220327452,0.9559726119041443,-0.1890355795621872,-0.032072268426418304,105.57211664224438,-0.22685472667217255,-0.5340086221694946,1.1074440479278564,1.2502242178328271,0.26785048842430115,0.746200442314148,-10.362812042236328
641488520,-4.5039422385853545,48.49222216870361,0.9527215361595154,-0.19770359992980957,-0.03611397370696068,106.07177913097667,-0.24687974154949188,-0.5460790991783142,1.1351546049118042,1.2836385653288145,0.22439633309841156,0.8202021718025208,-9.852266311645508
641508520,-4.5039419812321215,48.49222213268364,0.9485410451889038,-0.205024853348732,-0.03524892404675484,106.57128452535804,-0.2389620691537857,-0.5438849329948425,1.1191685199737549,1.2670642710349416,0.19179986417293549,0.6371666789054871,-9.650724411010742
641528520,-4.503941724884656,48.492222095277505,0.9455569982528687,-0.21171244978904724,-0.03571365773677826,107.06413731548783,-0.2348572462797165,-0.5403085350990295,1.1193372011184692,1.2649138346301219,0.25980520248413086,0.5862919688224792,-10.078765869140625
641548520,-4.5039414693873905,48.492222056561225,0.9416564702987671,-0.2208002507686615,-0.04182052984833717,107.55698327542844,-0.24298740923404694,-0.5283544063568115,1.1190800666809082,1.2611667040504515,0.20010501146316528,0.7191978096961975,-9.797009468078613
641568520,-4.503941214950853,48.49222201639752,0.9386328458786011,-0.2282344251871109,-0.04033726081252098,108.04675565024253,-0.24685341119766235,-0.5234350562095642,1.131174087524414,1.2706201954068426,0.28528082370758057,0.6619323492050171,-9.864371299743652
641588520,-4.503940890157189,48.492221938438355,0.936176598072052,-0.23564961552619934,-0.0428907535970211,108.53199277944775,-0.2634478807449341,-0.5309507846832275,1.1183007955551147,1.2656659081147499,0.28727683424949646,0.6440351009368896,-9.92122745513916
641608520,-4.503940637268589,48.49222189550402,0.9317834973335266,-0.24387609958648682,-0.04699120670557022,109.01591168214316,-0.2756138741970062,-0.5222886800765991,1.121951937675476,1.267881943810146,0.3144497573375702,0.651771068572998,-9.929530143737793
641628520,-4.5039403854236175,48.49222185127388,0.9292864799499512,-0.2506290674209595,-0.042654722929000854,109.50119662267257,-0.2838820517063141,-0.5109031796455383,1.1135410070419312,1.2576106919936971,0.36397701501846313,0.6440984010696411,-9.904979705810547
641648520,-4.503940134374243,48.49222180560745,0.9249871969223022,-0.25822076201438904,-0.05046427249908447,109.9846305819369,-0.27544403076171875,-0.5140773057937622,1.1301376819610596,1.2717531484540359,0.2834394872188568,0.6323713064193726,-9.960209846496582
641668520,-4.503939884373893,48.49222175861414,0.9214919805526733,-0.2669604420661926,-0.04787261784076691,110.47062586213998,-0.2795170545578003,-0.5100108981132507,1.1300010681152344,1.2708828875724638,0.31578224897384644,0.6275743246078491,-9.645245552062988
641688520,-4.503939635258703,48.4922217102116,0.9195585250854492,-0.27269577980041504,-0.04748638719320297,110.95785740658285,-0.28377580642700195,-0.5179773569107056,1.1216626167297363,1.2676577915015137,0.36481302976608276,0.5703204274177551,-10.047636032104492
641708520,-4.503939386833668,48.49222166046188,0.9157636761665344,-0.2808372974395752,-0.053691525012254715,111.44366827167833,-0.3083941638469696,-0.5206130743026733,1.1166538000106812,1.2700632435072068,0.35922136902809143,0.5375015735626221,-9.824116706848145
641728520,-4.503939139214357,48.49222160949428,0.9139702320098877,-0.2879732847213745,-0.04775020852684975,111.93181506146998,-0.30418860912323,-0.5091095566749573,1.1209315061569214,1.2681524719501678,0.4439135193824768,0.4635124206542969,-9.767583847045898
641748520,-4.503938892340873,48.49222155719019,0.9110767245292664,-0.294405996799469,-0.05083130672574043,112.42056290790859,-0.3124512732028961,-0.5127253532409668,1.1165332794189453,1.2677380052803535,0.46226897835731506,0.5801708698272705,-10.034040451049805
641768520,-4.503938646233267,48.492221503740936,0.9072996377944946,-0.30284181237220764,-0.0516885444521904,112.91043090537107,-0.31236639618873596,-0.5086196064949036,1.1206262111663818,1.2696730975853938,0.458636075258255,0.5567625164985657,-9.591790199279785
641788520,-4.503938322319115,48.49222141328737,0.9057222008705139,-0.30879315733909607,-0.044406354427337646,113.39902848764793,-0.332779198884964,-0.4997518062591553,1.119895100593567,1.2706922913920908,0.4370175302028656,0.6181955933570862,-10.00882339477539
641808520,-4.5039380776394,48.49222135723682,0.901403546333313,-0.3156321942806244,-0.04834006726741791,113.88822029638258,-0.3207035958766937,-0.4975183308124542,1.1081384420394897,1.256322447713309,0.35737526416778564,0.6471344232559204,-9.621169090270996
641828520,-4.503937833960465,48.49222129983191,0.8983952403068542,-0.3241434693336487,-0.04326069355010986,114.3732730104802,-0.3247235119342804,-0.49698904156684875,1.112062692642212,1.2606057666880295,0.34552064538002014,0.4772675931453705,-9.433927536010742
641848520,-4.503937591229488,48.49222124105225,0.8952819108963013,-0.330802857875824,-0.04023055359721184,114.85911119633238,-0.3287592828273773,-0.5002811551094055,1.1159708499908447,1.266394424431844,0.3379840552806854,0.539997935295105,-9.863163948059082
641868520,-4.503937349349424,48.49222118089993,0.8910530209541321,-0.3391655683517456,-0.04431845247745514,115.34346723113467,-0.3532927632331848,-0.49881118535995483,1.115054965019226,1.2716036922749046,0.39870119094848633,0.5980287194252014,-9.600646018981934
641888520,-4.5039371084089215,48.49222111944878,0.8884599804878235,-0.3470247983932495,-0.036569610238075256,115.8296810773912,-0.33668237924575806,-0.4874740540981293,1.1279443502426147,1.2740661031350315,0.4257579445838928,0.60085529088974,-9.493636131286621
641908520,-4.5039368684912855,48.492221056575225,0.8849482536315918,-0.3541441857814789,-0.03556632995605469,116.31678284823982,-0.3368363380432129,-0.49186402559280396,1.119774580001831,1.2685755981875881,0.4314824640750885,0.5872209072113037,-9.72934627532959
641928520,-4.5039366294926,48.49222099234836,0.8806724548339844,-0.3619622588157654,-0.03872476890683174,116.8066986570265,-0.336767315864563,-0.49157971143722534,1.1238514184951782,1.2720475024876046,0.5272451639175415,0.6374131441116333,-9.859768867492676
641948520,-4.503936391495968,48.49222092675044,0.8773171305656433,-0.3697938919067383,-0.033526286482810974,117.2974750696486,-0.3533617854118347,-0.49909546971321106,1.110978126525879,1.2681613607489555,0.427860289812088,0.6769194602966309,-9.697465896606445
641968520,-4.503936154456759,48.49222085986611,0.8735364079475403,-0.37626972794532776,-0.032997310161590576,117.79038250129173,-0.3612476885318756,-0.49364688992500305,1.1269962787628174,1.2823056409247715,0.37591713666915894,0.6493310332298279,-9.753121376037598
641988520,-4.503935834302532,48.492220756350136,0.8700138926506042,-0.3843449056148529,-0.032883234322071075,118.28477891417394,-0.36930882930755615,-0.4814084470272064,1.130816102027893,1.2833114044842049,0.35191115736961365,0.6908326148986816,-9.733695983886719
642008520,-4.503935599112472,48.4922206867325,0.8668021559715271,-0.39047470688819885,-0.03023213893175125,118.783628610395,-0.3655118942260742,-0.4866120219230652,1.1146451234817505,1.2699700610653912,0.3401797413825989,0.5488604307174683,-9.7484712600708
642028520,-4.503935365122728,48.49222061586575,0.8616430163383484,-0.39853164553642273,-0.028661176562309265,119.28470494828547,-0.3694627583026886,-0.4857984185218811,1.1226463317871094,1.2778253478022903,0.2819850444793701,0.6662657260894775,-9.504867553710938
642048520,-4.503935132352689,48.492220543761846,0.8565475940704346,-0.4049478769302368,-0.026258409023284912,119.7860408333644,-0.3695848882198334,-0.4825456738471985,1.1145086288452148,1.2694773730632438,0.30953189730644226,0.6076346635818481,-9.628911018371582
642068520,-4.503934901140409,48.49222047038823,0.850823700428009,-0.41191405057907104,-0.026428604498505592,120.28693958633646,-0.3693937361240387,-0.4855141341686249,1.1267231702804565,1.2812809251729411,0.2599821984767914,0.4526117742061615,-9.782146453857422
642088520,-4.503934671606037,48.49222039583535,0.8444318771362305,-0.4189232289791107,-0.02712520770728588,120.7914173584336,-0.3817295432090759,-0.48506343364715576,1.1221883296966553,1.2807461208715596,0.2573012113571167,0.6406703591346741,-10.192156791687012
642108520,-4.503934443464697,48.492220320088315,0.841437041759491,-0.4233287274837494,-0.025685274973511696,121.29395535680646,-0.3818889260292053,-0.4744521677494049,1.1100059747695923,1.2661189815060991,0.2625180780887604,0.4766169786453247,-9.96030044555664
642128520,-4.503934216331313,48.49222024334029,0.8360514640808105,-0.43091118335723877,-0.02655746042728424,121.79725833636635,-0.3901302218437195,-0.48924770951271057,1.1096363067626953,1.2739143003142785,0.321085661649704,0.8424729704856873,-9.986124992370605
642148520,-4.503933990713908,48.492220165303465,0.8300729393959045,-0.4381621479988098,-0.03006597049534321,122.30041105176451,-0.38590332865715027,-0.48892414569854736,1.1179428100585938,1.2797516657060573,0.3704543709754944,0.6641497611999512,-9.93500804901123
642168520,-4.503933766446535,48.49222008608774,0.8257769346237183,-0.44301438331604004,-0.027574678882956505,122.80543523899526,-0.38176679611206055,-0.4777049422264099,1.1181436777114868,1.274438379227248,0.2419711798429489,0.48466283082962036,-9.684779167175293
642188520,-4.503933455953256,48.4922199710351,0.820179283618927,-0.45128026604652405,-0.030933838337659836,123.30530946359181,-0.39413973689079285,-0.4698958098888397,1.1095640659332275,1.267785715630882,0.18169857561588287,0.6477369666099548,-9.815906524658203
642208520,-4.5039332343993275,48.49221988956353,0.8154511451721191,-0.45637115836143494,-0.030133692547678947,123.80794308461306,-0.40625253319740295,-0.4647707939147949,1.1172759532928467,1.2764633043734297,0.2839650809764862,0.6001964211463928,-9.524643898010254
642228520,-4.503933014315478,48.49221980697459,0.8097966313362122,-0.464462012052536,-0.03068804182112217,124.30759874315616,-0.410272479057312,-0.46424150466918945,1.1212000846862793,1.2809891926280508,0.34822219610214233,0.792916476726532,-10.0957612991333
642248520,-4.503932795752492,48.49221972304678,0.8043450713157654,-0.4718581438064575,-0.03662111982703209,124.80359342030415,-0.4185883104801178,-0.4643201231956482,1.1127409934997559,1.2763235753874662,0.3986978232860565,0.8286003470420837,-10.083670616149902
642268520,-4.503932578689864,48.49221963782916,0.7981970310211182,-0.4785863757133484,-0.03531213477253914,125.29824938037481,-0.4104636311531067,-0.46127304434776306,1.1089855432510376,1.2692919873224782,0.32995763421058655,0.8172071576118469,-9.770859718322754
642288520,-4.503932363346924,48.492219551309326,0.7921252846717834,-0.4843152165412903,-0.03667685016989708,125.78556971727689,-0.4061199426651001,-0.44920092821121216,1.1214170455932617,1.2744767835795356,0.26818981766700745,0.7082273364067078,-10.03283405303955
642308520,-4.503932149577213,48.49221946375149,0.7860406041145325,-0.49106264114379883,-0.04114953801035881,126.27171526164172,-0.4265114367008209,-0.4515130817890167,1.1247146129608154,1.284818675639022,0.28835195302963257,0.7495201826095581,-9.799500465393066
642328520,-4.503931937434979,48.49221937491179,0.7801164388656616,-0.4983409345149994,-0.04043728858232498,126.75189122067195,-0.43883129954338074,-0.44724100828170776,1.1201958656311035,1.2835249145711152,0.30057159066200256,0.844277560710907,-9.876628875732422
642348520,-4.503931726993807,48.492219284742504,0.7741789817810059,-0.5056717395782471,-0.04332765191793442,127.2278734435518,-0.43053773045539856,-0.4548127353191376,1.1285992860794067,1.290718292305919,0.2545168995857239,0.7712486982345581,-9.887344360351562
