timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
646030408,-4.50380838686488,48.49224474774226,0.30252256989479065,0.08845318108797073,-0.008149906992912292,81.28098599120092,-0.02172025851905346,-0.5378677248954773,1.1329059600830078,1.2542923795933598,0.21036136150360107,0.13781310617923737,-9.800637245178223
646050408,-4.5038083051336315,48.49224476361162,0.30128467082977295,0.08810953050851822,-0.00817917287349701,81.31184478587103,-0.021651411429047585,-0.537584125995636,1.1369730234146118,1.2578446375097065,0.20488709211349487,0.10526543855667114,-9.810164451599121
646070408,-4.503808223717742,48.49224477941894,0.3005482256412506,0.08767130970954895,-0.008462706580758095,81.34491656183224,-0.017310267314314842,-0.540507972240448,1.1533774137496948,1.27386340396367,0.2543874680995941,0.14147670567035675,-9.856755256652832
646090408,-4.503808155639419,48.492244789410194,0.29918813705444336,0.08663932234048843,-0.007981174625456333,81.37308426196937,-0.02129131741821766,-0.5323521494865417,1.1573240756988525,1.2740687373342727,0.24973975121974945,0.144324392080307,-9.83785343170166
646110408,-4.503808074796029,48.49224480500139,0.2985115051269531,0.08613712340593338,-0.008452027104794979,81.40504271709587,-0.013318771496415138,-0.5298783183097839,1.1454439163208008,1.262137150758709,0.263792484998703,0.20343497395515442,-9.879751205444336
646130408,-4.5038079941314635,48.49224482049152,0.29775893688201904,0.08541136980056763,-0.008570396341383457,81.436625511818,-0.01733153872191906,-0.5293501615524292,1.1493585109710693,1.2655184560138528,0.24026840925216675,0.21566812694072723,-9.795790672302246
646150408,-4.5038079136539135,48.492244835887654,0.2971726953983307,0.08498090505599976,-0.008893241174519062,81.46847468391778,-0.005102558061480522,-0.5338976383209229,1.1497995853424072,1.2677191371739251,0.2683364152908325,0.19554372131824493,-9.84765338897705
646170408,-4.5038078333617015,48.49224485116753,0.2961694002151489,0.0846005231142044,-0.009296378120779991,81.50046728999011,-0.01329750008881092,-0.5410361289978027,1.1494626998901367,1.2704965229500873,0.23791749775409698,0.14667442440986633,-9.797950744628906
646190408,-4.503807753334366,48.49224486636215,0.295425146818161,0.08412379771471024,-0.010136515833437443,81.53378495276144,-0.021413153037428856,-0.5291056036949158,1.1492060422897339,1.2653401877043182,0.2632368505001068,0.15554678440093994,-9.906890869140625
646210408,-4.503807673475064,48.49224488144503,0.29470786452293396,0.08346948772668839,-0.010515754111111164,81.56747144574794,-0.005293240770697594,-0.5309346914291382,1.1376146078109741,1.2554229012033065,0.23203124105930328,0.14925365149974823,-9.82153034210205
646230408,-4.5038075938354005,48.49224489641275,0.29390859603881836,0.08269928395748138,-0.011572226881980896,81.60133552365286,-0.009184170514345169,-0.5336530804634094,1.1496472358703613,1.2675009768124381,0.2470075786113739,0.1678110808134079,-9.894415855407715
646250408,-4.50380751440321,48.49224491125559,0.2931002378463745,0.08219633251428604,-0.011980143375694752,81.63557526196213,-0.017437515780329704,-0.5222898721694946,1.1412564516067505,1.2552119605315462,0.23602131009101868,0.15085618197917938,-9.799703598022461
646270408,-4.50380743523035,48.49224492600797,0.292145311832428,0.08171892166137695,-0.012845359742641449,81.6717069626715,-0.01748509146273136,-0.53373122215271,1.1412084102630615,1.2599727701737167,0.2295706570148468,0.16891945898532867,-9.872926712036133
646290408,-4.503807367583717,48.49224493760208,0.29061558842658997,0.08103975653648376,-0.012533698230981827,81.70434160652582,-0.005187263246625662,-0.5379951000213623,1.1457165479660034,1.2657535477454214,0.21607983112335205,0.14994826912879944,-9.806238174438477
646310408,-4.503807289062743,48.49224495215479,0.2896192669868469,0.08059915900230408,-0.013319496065378189,81.74080798650452,-0.00943828746676445,-0.5459453463554382,1.1373980045318604,1.261673342506103,0.22593940794467926,0.14182986319065094,-9.86785888671875
646330408,-4.503807210835397,48.49224496658817,0.2883467674255371,0.079961396753788,-0.013741016387939453,81.77698749853808,-0.013541172258555889,-0.534542977809906,1.133226752281189,1.253045262772973,0.21351540088653564,0.12802419066429138,-9.82107925415039
646350408,-4.503807132962595,48.49224498094075,0.2870536148548126,0.07950353622436523,-0.01424232218414545,81.8129484445182,-0.013424748554825783,-0.5228180289268494,1.137341856956482,1.2518248339244331,0.2112063765525818,0.13791176676750183,-9.847865104675293
646370408,-4.503807055450798,48.49224499521274,0.28552836179733276,0.07905226200819016,-0.014902738854289055,81.84919625844346,-0.013366347178816795,-0.541319727897644,1.1453957557678223,1.2669400713447438,0.18461887538433075,0.13662637770175934,-9.830962181091309
646390408,-4.503806978325553,48.492245009395866,0.28425583243370056,0.07859869301319122,-0.015384549275040627,81.88497961950515,-0.009131181053817272,-0.5371833443641663,1.153698205947876,1.2726621210427596,0.19816555082798004,0.1220257431268692,-9.837380409240723
646410408,-4.503806901567268,48.49224502348704,0.282732218503952,0.07806524634361267,-0.015815485268831253,81.9206605277293,-0.017273137345910072,-0.5478519201278687,1.1574124097824097,1.280641860154465,0.18566903471946716,0.1326940804719925,-9.811565399169922
646430408,-4.503806825221131,48.49224503750595,0.2812086045742035,0.07754027843475342,-0.016039172187447548,81.95525543587542,-0.025849444791674614,-0.549064576625824,1.1327054500579834,1.2590320646005773,0.18889760971069336,0.14539417624473572,-9.834288597106934
646450408,-4.50380674929493,48.49224505141671,0.27954405546188354,0.07707085460424423,-0.016172494739294052,81.99013721196667,-0.02158256433904171,-0.5373005270957947,1.1410399675369263,1.2613999647286889,0.17010150849819183,0.12623372673988342,-9.812106132507324
646470408,-4.503806673863673,48.492245065197004,0.27791592478752136,0.07662324607372284,-0.016347834840416908,82.02705438443058,-0.029623953625559807,-0.5400579571723938,1.1488531827926636,1.2698046351098509,0.18857604265213013,0.13588419556617737,-9.829768180847168
646490408,-4.503806597115769,48.4922450761864,0.27638036012649536,0.07596593350172043,-0.015409937128424644,82.05841178291011,-0.005240252707153559,-0.5344648957252502,1.1416654586791992,1.2605872459105016,0.18764753639698029,0.12954673171043396,-9.792861938476562
646510408,-4.5038065225010255,48.492245089826056,0.2747732102870941,0.07554300874471664,-0.01540673803538084,82.09167480416808,-0.021529575809836388,-0.5408306121826172,1.1450910568237305,1.2665681198127734,0.17914585769176483,0.1397181898355484,-9.821210861206055
646530408,-4.503806448324129,48.492245103364105,0.27314266562461853,0.0748964324593544,-0.01537562720477581,82.1242411461307,-0.029761647805571556,-0.5406252145767212,1.1407191753387451,1.2626961690374037,0.17648912966251373,0.15109753608703613,-9.799650192260742
646550408,-4.50380637456213,48.492245116811354,0.2717355191707611,0.07440933585166931,-0.01535861101001501,82.15722412963268,-0.017278550192713737,-0.5328803658485413,1.153409481048584,1.2706744128912022,0.19178535044193268,0.1553490310907364,-9.82027816772461
646570408,-4.503806301198285,48.49224513016344,0.2701321840286255,0.07392221689224243,-0.015278100967407227,82.19006367916211,-0.021667269989848137,-0.5413978695869446,1.1369569301605225,1.2594650391424664,0.1755436360836029,0.13677993416786194,-9.804525375366211
646590408,-4.503806228270405,48.492245143432534,0.26853859424591064,0.07345263659954071,-0.015088378451764584,82.2234086626901,-0.029851766303181648,-0.5297510027885437,1.1326332092285156,1.2507538684945867,0.17989499866962433,0.14354656636714935,-9.813230514526367
646610408,-4.503806155762563,48.49224515660253,0.2670021951198578,0.07291103154420853,-0.014855769462883472,82.2557769291668,-0.021513717249035835,-0.5370168685913086,1.1451070308685303,1.2649585247453876,0.18314151465892792,0.141623392701149,-9.796222686767578
646630408,-4.503806083673891,48.49224516968131,0.2655428647994995,0.07243603467941284,-0.014719095081090927,82.28888285607385,-0.025648316368460655,-0.5332421660423279,1.1409035921096802,1.259629330504344,0.19662435352802277,0.13473552465438843,-9.809259414672852
646650408,-4.503806011957268,48.49224518267967,0.2641816735267639,0.07201926410198212,-0.014440510421991348,82.32239176414194,-0.045987535268068314,-0.5317357182502747,1.1442087888717651,1.2625654359258212,0.19769008457660675,0.14424417912960052,-9.801209449768066
646670408,-4.503805940661904,48.49224519554336,0.26296791434288025,0.07178865373134613,-0.014197866432368755,82.35931576679502,-0.03780844807624817,-0.5284110307693481,1.1445295810699463,1.2611881929866002,0.21768879890441895,0.13184857368469238,-9.81066608428955
646690408,-4.5038058735616655,48.49224520153499,0.26167765259742737,0.07096709311008453,-0.01351346168667078,82.39221678802697,-0.02557946927845478,-0.5329585075378418,1.1449706554412842,1.2631931292669285,0.22028447687625885,0.1376098394393921,-9.800135612487793
646710408,-4.5038058028663315,48.49224521428227,0.2606099545955658,0.07068300247192383,-0.013381975702941418,82.4269209791998,-0.013369054533541203,-0.5413137078285217,1.1454194784164429,1.2669589746467638,0.21690714359283447,0.13835081458091736,-9.816787719726562
646730408,-4.503805732466814,48.49224522696085,0.25948095321655273,0.07019677013158798,-0.013049190863966942,82.46213060437123,-0.04194080829620361,-0.5396018028259277,1.1443527936935425,1.2658880098364726,0.22056502103805542,0.14384408295154572,-9.79074478149414
646750408,-4.503805662354361,48.49224523956147,0.25855183601379395,0.06991379708051682,-0.012832730077207088,82.49845355037735,-0.04205947369337082,-0.5363613963127136,1.1362110376358032,1.2571507741028185,0.239515021443367,0.12452612072229385,-9.804422378540039
646770408,-4.503805592486481,48.49224525211008,0.25760340690612793,0.0694994330406189,-0.012699407525360584,82.53459891146505,-0.029563473537564278,-0.5247963666915894,1.1489412784576416,1.2634679603393904,0.23039962351322174,0.1397504061460495,-9.803009033203125
646790408,-4.503805522873299,48.492245264592555,0.2567962110042572,0.0691613033413887,-0.012644769623875618,82.57059400839103,-0.025450078770518303,-0.5174132585525513,1.1491256952285767,1.2604975406838184,0.25380268692970276,0.13910390436649323,-9.816683769226074
646810408,-4.503805453460365,48.492245277000414,0.25606849789619446,0.0687037855386734,-0.01261906512081623,82.60680084118127,-0.02553478628396988,-0.521510660648346,1.1450425386428833,1.2584704246752012,0.25336483120918274,0.14329376816749573,-9.807781219482422
646830408,-4.5038053842419785,48.49224528933092,0.25545942783355713,0.06827560812234879,-0.012684332206845284,82.64284374943142,-0.029626907780766487,-0.5400518774986267,1.1488771438598633,1.2698237971222774,0.26080912351608276,0.14105194807052612,-9.821535110473633
646850408,-4.503805315193918,48.49224530159284,0.2547190487384796,0.06800255179405212,-0.012880188412964344,82.67894129919495,-0.02969575673341751,-0.540335476398468,1.1448099613189697,1.2662677886441993,0.25754785537719727,0.1318027675151825,-9.818526268005371
646870408,-4.5038052463486995,48.4922453137485,0.2542104423046112,0.06771472841501236,-0.01300414651632309,82.71691715098021,-0.0378432497382164,-0.536032497882843,1.1445212364196777,1.2643938512002093,0.2696388065814972,0.13477185368537903,-9.814382553100586
646890408,-4.503805184901197,48.492245317786505,0.25345128774642944,0.06695955246686935,-0.012611331418156624,82.75147790818048,-0.03770555183291435,-0.5354653000831604,1.1526554822921753,1.2715185634076998,0.2723392844200134,0.1322982758283615,-9.822752952575684
646910408,-4.50380511636686,48.49224532981039,0.25300347805023193,0.06665929406881332,-0.01262599229812622,82.78704270318873,-0.0378432497382164,-0.536032497882843,1.1445212364196777,1.2643938512002093,0.27119022607803345,0.12899118661880493,-9.811787605285645
646930408,-4.503805047933079,48.492245341788184,0.25275570154190063,0.06633917987346649,-0.012727580964565277,82.82249821517027,-0.033782847225666046,-0.5251190662384033,1.1406546831130981,1.256178498702158,0.28840386867523193,0.1297740340232849,-9.818594932556152
646950408,-4.503804979628402,48.49224535369485,0.2520488500595093,0.06625090539455414,-0.012515491805970669,82.85652621761527,-0.025720063596963882,-0.5335195660591125,1.1368601322174072,1.2560874210279778,0.2774888873100281,0.09546462446451187,-9.764214515686035
646970408,-4.503804911405097,48.49224536563365,0.2519773542881012,0.06583602726459503,-0.013682506047189236,82.89198855978597,-0.033846281468868256,-0.5403745770454407,1.1405905485153198,1.2625755635401736,0.26846614480018616,0.18245570361614227,-9.896068572998047
646990408,-4.50380484321721,48.49224537744728,0.2517434060573578,0.0658985823392868,-0.01244403887540102,82.9261258452577,-0.033539172261953354,-0.5316123366355896,1.1568909883499146,1.2736299743113817,0.26361629366874695,0.061364613473415375,-9.705291748046875
647010408,-4.503804775126572,48.49224538924448,0.25132569670677185,0.06557749211788177,-0.014375000260770321,82.96132864023994,-0.0297858789563179,-0.5294610857963562,1.1367237567901611,1.2543353376226767,0.2832995057106018,0.08420430123806,-9.901683807373047
647030408,-4.503804707201426,48.49224540102331,0.250456303358078,0.06549336016178131,-0.013180979527533054,82.9990790957826,-0.029764605686068535,-0.5406191349029541,1.1407428979873657,1.2627150668632567,0.23536023497581482,0.09083063155412674,-9.789052963256836
647050408,-4.503804639421363,48.492245412749995,0.25042736530303955,0.06512080132961273,-0.014343956485390663,83.03622849467831,-0.025407535955309868,-0.5397291779518127,1.1571637392044067,1.277098683636227,0.29861053824424744,0.11832673847675323,-9.876516342163086
647070408,-4.503804571685624,48.4922454243695,0.2507375478744507,0.06489799916744232,-0.013917655684053898,83.07802242220961,-0.04173426330089569,-0.538750946521759,1.1565542221069336,1.276562571825108,0.31359434127807617,0.11614575982093811,-9.812590599060059
647090408,-4.503804503114748,48.49224543118896,0.2522040009498596,0.06356948614120483,-0.014117609709501266,83.1211414064399,-0.04597490653395653,-0.5279155969619751,1.1442484855651855,1.2609968938362794,0.3393937945365906,0.14506205916404724,-9.841818809509277
647110408,-4.503804434736944,48.49224544266443,0.25413447618484497,0.06395093351602554,-0.014109368436038494,83.1722995233233,-0.03376157581806183,-0.5362770557403564,1.1446735858917236,1.2645198862625615,0.39992424845695496,0.13566188514232635,-9.829360961914062
647130408,-4.503804365548226,48.49224545418197,0.2586580514907837,0.06390415132045746,-0.015280106104910374,83.23890752810927,-0.041868794709444046,-0.5393242835998535,1.1483961343765259,1.269424026990928,0.5117412805557251,0.17362050712108612,-9.854406356811523
647150408,-4.503804294904698,48.49224546554436,0.2637290358543396,0.06193191185593605,-0.01497735921293497,83.323424288899,-0.03775854408740997,-0.5319350361824036,1.148604393005371,1.2663619711603837,0.4206186830997467,0.29653236269950867,-9.876375198364258
