timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3756595816,-4.503789492548555,48.49208916663349,0.18067666888237,0.8814403414726257,-0.008496120572090149,12.994487829915327,0.4338401257991791,-0.03390274941921234,1.1535966396331787,1.2329443856657085,0.005135898943990469,1.1924563646316528,-10.269628524780273
3756615816,-4.503789443074391,48.49208932441884,0.19042539596557617,0.8695688247680664,-0.008395418524742126,13.446003461414543,0.4297065734863281,-0.04511275887489319,1.1533958911895752,1.2316675615293518,-0.05222172290086746,1.2253884077072144,-9.563121795654297
3756635816,-4.503789391962674,48.49208948020413,0.19017764925956726,0.8606162071228027,-0.0135559206828475,13.872246539211066,0.42156147956848145,-0.07078307867050171,1.1611242294311523,1.2373090969738034,0.03878668695688248,0.5767294764518738,-10.513811111450195
3756655816,-4.503789340593205,48.492089634459596,0.18739864230155945,0.8520918488502502,-0.009853092953562737,14.278904903336224,0.42173656821250916,-0.07756755501031876,1.17331063747406,1.2492142772830162,-0.15296848118305206,-0.11366058886051178,-9.04671859741211
3756675816,-4.503789289393296,48.492089786909766,0.19006627798080444,0.8404581546783447,-0.015972772613167763,14.658562675898676,0.41766655445098877,-0.07350447028875351,1.1731741428375244,1.2474717741423855,-0.1914079487323761,0.2554149627685547,-10.474247932434082
3756695816,-4.503789237036481,48.49208993735286,0.19761869311332703,0.8303118944168091,-0.012380624189972878,15.02567168340852,0.4093939960002899,-0.08093541860580444,1.1687641143798828,1.2410332553997794,-0.07564789801836014,0.5160624384880066,-9.12132453918457
3756715816,-4.503789182795861,48.49209008592708,0.20576423406600952,0.8185756206512451,-0.015029441565275192,15.378432171019462,0.4215138554573059,-0.08223789930343628,1.1610760688781738,1.237955831258094,-0.1276167780160904,0.7941406965255737,-10.149605751037598
3756735816,-4.503789126883695,48.492090232311874,0.20783701539039612,0.8061769008636475,-0.015578619204461575,15.716717780231853,0.4133791923522949,-0.08910080045461655,1.1648117303848267,1.2391963833685051,-0.30864399671554565,0.4558540880680084,-9.817421913146973
3756755816,-4.50378915600465,48.49209042047877,0.20585305988788605,0.7984246611595154,-0.014783022925257683,16.044361954717363,0.4173431098461151,-0.08609538525342941,1.156834602355957,1.2328235818258946,-0.09669841080904007,0.3432897925376892,-9.913834571838379
3756775816,-4.503789100148054,48.49209056345034,0.20754845440387726,0.7889714241027832,-0.017872842028737068,16.363348864429884,0.41743338108062744,-0.09698224812746048,1.164932131767273,1.2412586578614884,-0.19813883304595947,0.3463781476020813,-9.800483703613281
3756795816,-4.50378904316086,48.49209070460629,0.21456505358219147,0.7790451645851135,-0.022901078686118126,16.67578220763378,0.42141860723495483,-0.10514762997627258,1.1609797477722168,1.2395659084335597,-0.101471446454525,0.5281796455383301,-9.990610122680664
3756815816,-4.503788984367517,48.49209084406066,0.2199096977710724,0.7696999907493591,-0.024948852136731148,16.980987503148505,0.4296434819698334,-0.10917151719331741,1.1653416156768799,1.2468091365537286,-0.18796305358409882,0.42720896005630493,-10.03338623046875
3756835816,-4.503788924697666,48.49209098179329,0.22024120390415192,0.7592739462852478,-0.027527596801519394,17.27913721325061,0.4458651840686798,-0.10690053552389145,1.1578221321105957,1.2453013998486544,-0.33596110343933105,0.25571581721305847,-9.822412490844727
3756855816,-4.503788865254219,48.4920911176636,0.21936948597431183,0.7489268779754639,-0.029612580314278603,17.572036215428266,0.4293731451034546,-0.12529675662517548,1.1530587673187256,1.2367720468410497,-0.3438813388347626,0.34429076313972473,-9.945517539978027
3756875816,-4.503788805843442,48.49209125171723,0.22166384756565094,0.7390592694282532,-0.030547678470611572,17.85913467945329,0.41712695360183716,-0.12075772881507874,1.1525934934616089,1.2316854653927525,-0.28186488151550293,0.5440910458564758,-9.89797306060791
3756895816,-4.503788745314839,48.4920913838946,0.22682233154773712,0.7281174063682556,-0.033794283866882324,18.142433850752493,0.4213178753852844,-0.11306820064783096,1.1568747758865356,1.2363868396256208,-0.3149538040161133,0.551490306854248,-9.784554481506348
3756915816,-4.503788683480989,48.49209151417683,0.23034580051898956,0.7184011340141296,-0.037142131477594376,18.42332708791656,0.4294261932373047,-0.12883099913597107,1.1571155786514282,1.2409354310899843,-0.3018189072608948,0.4306390583515167,-10.108412742614746
3756935816,-4.503788621311781,48.49209164283087,0.22849072515964508,0.7101834416389465,-0.0396646112203598,18.700453475753367,0.44173163175582886,-0.1181105449795723,1.1576213836669922,1.2446542504857003,-0.3359370827674866,0.17103567719459534,-9.818598747253418
3756955816,-4.503788642512951,48.49209181574288,0.2279866337776184,0.7021849751472473,-0.04316753149032593,18.973930835026092,0.4376298189163208,-0.1216840073466301,1.1574528217315674,1.2433920904457427,-0.3377549350261688,0.35848182439804077,-10.0421142578125
3756975816,-4.50378858049412,48.49209194140024,0.23151730000972748,0.693106472492218,-0.046053726226091385,19.246641505564483,0.4293731451034546,-0.12529675662517548,1.1530587673187256,1.2367720468410497,-0.29850801825523376,0.48618781566619873,-9.939942359924316
3756995816,-4.50378851772656,48.492092065438506,0.23360157012939453,0.6832584142684937,-0.047541551291942596,19.52080188375421,0.4375132620334625,-0.13342292606830597,1.1533317565917969,1.2407230442040278,-0.41251757740974426,0.4957547187805176,-9.765369415283203
3757015816,-4.503788454203911,48.49209218766111,0.2367956042289734,0.6733430027961731,-0.048899274319410324,19.78988230874874,0.43737536668777466,-0.13399097323417664,1.145186185836792,1.2331675443851604,-0.3142986297607422,0.42477095127105713,-9.849173545837402
3757035816,-4.503788390745586,48.492092308220315,0.23172636330127716,0.6652371287345886,-0.04816322401165962,20.05845729974469,0.44169989228248596,-0.12574715912342072,1.157589316368103,1.2453610593878157,-0.35724785923957825,0.06368540227413177,-9.816032409667969
3757055816,-4.503788328319593,48.49209242724886,0.2302619367837906,0.656038761138916,-0.051899660378694534,20.32425752639032,0.44169989228248596,-0.12574715912342072,1.157589316368103,1.2453610593878157,-0.3742084205150604,0.28906670212745667,-10.120726585388184
3757075816,-4.503788265724342,48.49209254461298,0.23278863728046417,0.6478140950202942,-0.051065437495708466,20.58438015828838,0.44553133845329285,-0.1382988691329956,1.145475149154663,1.236825803449437,-0.22951962053775787,0.36750105023384094,-9.78480339050293
3757095816,-4.503788202594199,48.4920926607146,0.23297563195228577,0.641821563243866,-0.05392485111951828,20.841876582450567,0.44961726665496826,-0.13854368031024933,1.145627737045288,1.2384720221772074,-0.23324719071388245,0.20101681351661682,-9.859243392944336
3757115816,-4.503788139691225,48.49209277577287,0.23104004561901093,0.6363431811332703,-0.05565760284662247,21.092382307997248,0.43346449732780457,-0.14053063094615936,1.1572200059890747,1.2437035301626855,-0.21410852670669556,0.11349678039550781,-9.860491752624512
3757135816,-4.503788077575603,48.492092890054344,0.22788666188716888,0.6337453126907349,-0.05607039853930473,21.33518358016015,0.4377414286136627,-0.1437416523694992,1.1695750951766968,1.2570541452969413,-0.0832660123705864,0.020455069839954376,-9.899214744567871
3757155816,-4.503788096562089,48.49209305188816,0.22548814117908478,0.6321651339530945,-0.056022319942712784,21.562102954955485,0.43336382508277893,-0.14845125377178192,1.1531150341033936,1.2407724455000047,-0.052169591188430786,0.07600528746843338,-9.874777793884277
3757175816,-4.503788035499357,48.49209316525021,0.22654356062412262,0.6278119683265686,-0.05597669631242752,21.773697092800603,0.43741801381111145,-0.1563326120376587,1.1532354354858398,1.2432724456261344,-0.0206008180975914,0.28891053795814514,-9.662986755371094
3757195816,-4.503787974345128,48.49209327783941,0.22444508969783783,0.6226317882537842,-0.053232163190841675,21.966106936814448,0.4294157922267914,-0.14763839542865753,1.1611082553863525,1.2467427156975295,-0.20534561574459076,0.06159553304314613,-9.683987617492676
3757215816,-4.503787914050157,48.492093389373416,0.21902689337730408,0.6158808469772339,-0.05192158743739128,22.1381747699327,0.4290710389614105,-0.1490585058927536,1.1407440900802612,1.2278507538408108,-0.2864306569099426,-0.053884074091911316,-9.782201766967773
3757235816,-4.5037878552425665,48.4920934996003,0.21533417701721191,0.6073635220527649,-0.050773076713085175,22.289383205325738,0.4414508640766144,-0.15304316580295563,1.1493313312530518,1.24067061905765,-0.33963650465011597,0.036214958876371384,-9.881612777709961
3757255816,-4.503787797122688,48.492093608276356,0.21382419764995575,0.5990453958511353,-0.05094750598073006,22.41536433701933,0.44552087783813477,-0.15710625052452087,1.1494678258895874,1.2427580252401795,-0.2418648898601532,0.15675359964370728,-9.725953102111816
3757275816,-4.503787739429207,48.49209371556801,0.2130492925643921,0.5916445851325989,-0.048966504633426666,22.520132608698155,0.4293840229511261,-0.15527494251728058,1.1610760688781738,1.247629185559969,-0.2093360275030136,0.24316081404685974,-9.716301918029785
3757295816,-4.503787682167772,48.492093821432135,0.20964635908603668,0.5826128125190735,-0.04637914523482323,22.6035770297882,0.42105841636657715,-0.15917162597179413,1.1526092290878296,1.2373899270181874,-0.3775102496147156,0.15017728507518768,-9.565230369567871
3757315816,-4.503787625905898,48.49209392560073,0.2055598795413971,0.5731413960456848,-0.04611378535628319,22.666004958802116,0.42090463638305664,-0.1635579913854599,1.1444475650787354,1.230313845605846,-0.28550228476524353,0.11282374709844589,-9.825088500976562
3757335816,-4.503787570783017,48.49209402808452,0.20198474824428558,0.5630815625190735,-0.042480673640966415,22.71296592444054,0.433024525642395,-0.16486048698425293,1.1367595195770264,1.22756320624459,-0.37379491329193115,0.12199245393276215,-9.588102340698242
3757355816,-4.503787595436438,48.49209417847699,0.19694270193576813,0.5534327626228333,-0.037562865763902664,22.738454482875735,0.4290923476219177,-0.16022931039333344,1.1447687149047852,1.2330000345991743,-0.3435627818107605,0.11602409929037094,-9.547611236572266
3757375816,-4.5037875424902785,48.492094277350574,0.19390742480754852,0.543553352355957,-0.03350566700100899,22.749374247811293,0.4289916455745697,-0.1681499183177948,1.140663743019104,1.2302121774886683,-0.3142227232456207,0.1663735806941986,-9.486130714416504
3757395816,-4.503787490511822,48.492094374535164,0.18996739387512207,0.53403639793396,-0.030207792297005653,22.741403417049888,0.42492157220840454,-0.16408681869506836,1.1405272483825684,1.2281226448936782,-0.3566186726093292,0.09771645814180374,-9.633689880371094
3757415816,-4.503787439726252,48.4920944700261,0.18512283265590668,0.5250456929206848,-0.02833249419927597,22.715233547244985,0.4211060404777527,-0.14771680533885956,1.152657389640808,1.2360297770684696,-0.3564944863319397,0.05079778656363487,-9.760102272033691
3757435816,-4.503787390289593,48.49209456397037,0.18056076765060425,0.5165992379188538,-0.025798335671424866,22.673284232910056,0.421196311712265,-0.15860357880592346,1.1607550382614136,1.2449552952051404,-0.2783789336681366,0.14478659629821777,-9.653985977172852
3757455816,-4.503787341893,48.49209465630533,0.1759362816810608,0.5075597763061523,-0.02255721017718315,22.614162115454427,0.4089544117450714,-0.15405087172985077,1.160313367843628,1.2398800319236964,-0.37890827655792236,0.0611625500023365,-9.626440048217773
3757475816,-4.503787294773362,48.49209474696137,0.1710929572582245,0.4977435767650604,-0.020632879808545113,22.535681534343688,0.42111146450042725,-0.1627059131860733,1.1566660404205322,1.2416458467620792,-0.3729609251022339,0.06659890711307526,-9.743592262268066
3757495816,-4.503787249094236,48.492094835843574,0.1649799346923828,0.48753100633621216,-0.01702958159148693,22.43998375388264,0.4209205210208893,-0.1597396731376648,1.1444636583328247,1.2298324737276933,-0.4129321277141571,0.00743568642064929,-9.491445541381836
3757515816,-4.503787204791298,48.492094922931024,0.1609933078289032,0.47797515988349915,-0.015271835960447788,22.32641478345825,0.42914000153541565,-0.14877448976039886,1.1448168754577637,1.2316252141191981,-0.3571171164512634,0.004709260072559118,-9.686403274536133
3757535816,-4.503787161738343,48.49209500826689,0.15695524215698242,0.46795129776000977,-0.015782393515110016,22.193041679535412,0.42505404353141785,-0.14852966368198395,1.1446644067764282,1.2300360177883916,-0.40862929821014404,-0.012262276373803616,-9.772350311279297
3757555816,-4.503787194320861,48.492095142458645,0.15066742897033691,0.4599488079547882,-0.014065027236938477,22.04107167804992,0.42095229029655457,-0.15210312604904175,1.1444957256317139,1.2289046576724612,-0.37811100482940674,0.0104854516685009,-9.587780952453613
3757575816,-4.503787153962268,48.492095224646285,0.14675505459308624,0.4514118731021881,-0.014340865425765514,21.87143880737078,0.41270604729652405,-0.1369084119796753,1.1361092329025269,1.2164762158925613,-0.3269568085670471,-0.024935977533459663,-9.839268684387207
3757595816,-4.503787114871419,48.49209530532748,0.14168736338615417,0.44320055842399597,-0.016308000311255455,21.684793643016423,0.4211060404777527,-0.14771680533885956,1.152657389640808,1.2360297770684696,-0.28956183791160583,-0.04580895975232124,-9.922565460205078
3757615816,-4.503787077102561,48.492095384499386,0.13656611740589142,0.4348562955856323,-0.01635328307747841,21.480656364197667,0.41287070512771606,-0.1625003218650818,1.1522881984710693,1.2347617851612573,-0.3116307854652405,-0.05094602331519127,-10.011011123657227
3757635816,-4.503787040663328,48.492095462114186,0.1322508007287979,0.4259500503540039,-0.01580570638179779,21.259604121899375,0.40894895792007446,-0.13906174898147583,1.1563048362731934,1.2343493405849408,-0.366531640291214,0.019971167668700218,-9.912129402160645
3757655816,-4.503787005464714,48.49209553804997,0.1268051266670227,0.41618871688842773,-0.017079690471291542,21.023236887934623,0.42116954922676086,-0.13244366645812988,1.152721643447876,1.2343793182218816,-0.39805784821510315,0.029303457587957382,-9.9153413772583
3757675816,-4.503786971636589,48.4920956122681,0.12103209644556046,0.40640705823898315,-0.018111495301127434,20.773427841683283,0.42508581280708313,-0.14089307188987732,1.1446964740753174,1.2291781090293175,-0.44870737195014954,0.04732244834303856,-10.02120304107666
3757695816,-4.503786939219053,48.49209568477632,0.11614391207695007,0.39760148525238037,-0.01811605878174305,20.51051166241469,0.4252023696899414,-0.12915422022342682,1.1488174200057983,1.2317708115961516,-0.37068432569503784,-0.04203157126903534,-9.960939407348633
3757715816,-4.503786908071957,48.49209575570499,0.11160274595022202,0.38851937651634216,-0.021651145070791245,20.232697133019006,0.42527133226394653,-0.12887020409107208,1.1528902053833008,1.2355642683473718,-0.393976092338562,0.016555609181523323,-9.98694133758545
