timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3997355816,-4.503740704520906,48.49199221036101,-0.9720456004142761,-0.34792840480804443,-0.034404270350933075,-107.49024549704824,-0.307207852602005,0.5847695469856262,1.1447479724884033,1.3216580527119788,0.28930753469467163,0.6016915440559387,-9.763999938964844
3997375816,-4.503740967881419,48.4919921482843,-0.9747981429100037,-0.34048402309417725,-0.03588635101914406,-107.00104002793525,-0.3030737340450287,0.5959814786911011,1.1449486017227173,1.3258789204892103,0.45525339245796204,0.6107109785079956,-9.806315422058105
3997395816,-4.503741231994578,48.49199208763663,-0.9779190421104431,-0.33193978667259216,-0.03456161916255951,-106.5067665584581,-0.3072504997253418,0.6071147918701172,1.1366970539093018,1.3247910901176283,0.34985053539276123,0.6523232460021973,-9.771588325500488
3997415816,-4.503741496667972,48.49199202849464,-0.9796810746192932,-0.3224709630012512,-0.03450459614396095,-106.00771195656195,-0.2990933954715729,0.6028063297271729,1.1369861364364624,1.3212001380648482,0.4186091125011444,0.8690012097358704,-9.808821678161621
3997435816,-4.503741762052488,48.49199197098326,-0.982330322265625,-0.314346581697464,-0.03256292641162872,-105.50579550540357,-0.30315858125686646,0.5918784737586975,1.1408590078353882,1.320524338604839,0.43523943424224854,0.7240124940872192,-9.786493301391602
3997455816,-4.503742028102325,48.4919919149989,-0.9848549962043762,-0.30543529987335205,-0.03286609426140785,-105.00133822387393,-0.2865633964538574,0.6181995868682861,1.1497288942337036,1.3364751548858456,0.30468568205833435,0.6990647912025452,-9.729016304016113
3997475816,-4.503742294818399,48.49199186065571,-0.9873271584510803,-0.2968076169490814,-0.027936425060033798,-104.49522120637599,-0.29473644495010376,0.6186892986297607,1.1494238376617432,1.3382156697654755,0.37664473056793213,0.6933569312095642,-9.61181640625
3997495816,-4.503742562399075,48.49199180797968,-0.9898585677146912,-0.2867211699485779,-0.03078259527683258,-103.9860169433732,-0.2743569016456604,0.6209997534751892,1.1461290121078491,1.332112651276973,0.37804391980171204,0.7325887680053711,-9.807945251464844
3997515816,-4.5037428305550495,48.49199175704508,-0.9921852946281433,-0.2775244414806366,-0.02687949500977993,-103.47935351074165,-0.2663853168487549,0.6046663522720337,1.138222575187683,1.3161053017405027,0.3162883520126343,0.5825722813606262,-9.631996154785156
3997535816,-4.50374309933711,48.49199170779228,-0.9953330159187317,-0.26881736516952515,-0.024778082966804504,-102.97539483302143,-0.2703869938850403,0.6090142726898193,1.1421597003936768,1.3223223101821553,0.4147544503211975,0.6372009515762329,-9.935285568237305
3997555816,-4.503743426080378,48.49199169531818,-0.9972619414329529,-0.25790247321128845,-0.02902580238878727,-102.47848491052466,-0.26631635427474976,0.6049504280090332,1.1422961950302124,1.3197461945703832,0.39569202065467834,0.7810981869697571,-9.669110298156738
3997575816,-4.503743696156849,48.49199164941125,-1.0003741979599,-0.249128520488739,-0.025702156126499176,-101.98749676203829,-0.25802668929100037,0.6162015795707703,1.1467231512069702,1.3271232589951962,0.43414127826690674,0.7210918068885803,-9.849156379699707
3997595816,-4.503743966830906,48.49199160511832,-1.001275897026062,-0.24214424192905426,-0.02297978289425373,-101.50111899124168,-0.25391885638237,0.6047840118408203,1.150901198387146,1.3246931928011771,0.34196391701698303,0.6914373636245728,-9.989458084106445
3997615816,-4.503744237850602,48.49199156227874,-1.0015960931777954,-0.23272192478179932,-0.02865680679678917,-101.01796506973332,-0.24571403861045837,0.611932098865509,1.1512384414672852,1.3267201029245892,0.40049129724502563,0.6792667508125305,-9.779635429382324
3997635816,-4.503744509111256,48.491991520859166,-1.0032590627670288,-0.22523091733455658,-0.024207703769207,-100.53865654472769,-0.24982190132141113,0.623349666595459,1.1470603942871094,1.3291814538905564,0.2961128354072571,0.5690527558326721,-9.706571578979492
3997655816,-4.5037447805208615,48.491991480893816,-1.0037113428115845,-0.21771366894245148,-0.024959035217761993,-100.06137658590553,-0.24995437264442444,0.6077899932861328,1.1429225206375122,1.3183921087913222,0.2810285687446594,0.6063310503959656,-9.886556625366211
3997675816,-4.503745052180383,48.49199144234411,-1.0042532682418823,-0.20884723961353302,-0.026646813377738,-99.58234126846669,-0.23367725312709808,0.6065265536308289,1.1394591331481934,1.3118104417190575,0.38728323578834534,0.7013522386550903,-9.748161315917969
3997695816,-4.503745324147018,48.49199140544794,-1.0057426691055298,-0.19913803040981293,-0.026860401034355164,-99.10107247916925,-0.2294582724571228,0.6218413710594177,1.1437495946884155,1.321930756473265,0.43106743693351746,0.7053899168968201,-9.871190071105957
3997715816,-4.503745596244489,48.491991370146366,-1.0066032409667969,-0.18987302482128143,-0.027095479890704155,-98.61418244418489,-0.23763132095336914,0.6223310232162476,1.1434444189071655,1.3233403516425282,0.3669869005680084,0.746920645236969,-9.8014497756958
3997735816,-4.503745868603834,48.49199133645409,-1.0071032047271729,-0.18232925236225128,-0.026658659800887108,-98.12143210689266,-0.22947415709495544,0.6180223822593689,1.1437335014343262,1.3201274090220267,0.3949117362499237,0.7602106332778931,-9.92299747467041
3997755816,-4.503746208622228,48.49199134247481,-1.0070693492889404,-0.17221619188785553,-0.030197711661458015,-97.62260973142828,-0.2255096584558487,0.6210283637046814,1.135754942893982,1.3139521014446074,0.3090422749519348,0.7363927364349365,-9.803287506103516
3997775816,-4.503746481223447,48.49199131219983,-1.0077332258224487,-0.16181573271751404,-0.028938686475157738,-97.11833003481708,-0.21311217546463013,0.6208619475364685,1.144359827041626,1.3192595540593155,0.2983897924423218,0.745776891708374,-9.779410362243652
3997795816,-4.5037467539324,48.49199128377223,-1.0072674751281738,-0.15310530364513397,-0.028597667813301086,-96.60750018679182,-0.22124801576137543,0.6139979362487793,1.1480962038040161,1.3206320620768295,0.23328761756420135,0.6659389734268188,-9.834737777709961
3997815816,-4.503747026358358,48.49199125698091,-1.0059587955474854,-0.14259877800941467,-0.03426026925444603,-96.09433441407043,-0.20903564989566803,0.6167712211608887,1.144472599029541,1.3167840263722181,0.32499417662620544,0.7138108015060425,-9.855222702026367
3997835816,-4.503747298566614,48.49199123186908,-1.006113886833191,-0.13348142802715302,-0.03201286867260933,-95.57968649029914,-0.19683502614498138,0.6195984482765198,1.1408964395523071,1.313122595345651,0.36812883615493774,0.7386506199836731,-9.8654146194458
3997855816,-4.5037475707047445,48.491991208471475,-1.0053824186325073,-0.12425518780946732,-0.03300262242555618,-95.06591966093077,-0.20110711455345154,0.6078183650970459,1.1325483322143555,1.30098153763794,0.3442395329475403,0.7795467972755432,-9.993987083435059
3997875816,-4.503747842721556,48.491991186830276,-1.0047718286514282,-0.11375902593135834,-0.03751767426729202,-94.5527470580202,-0.18866191804409027,0.63407301902771,1.137168526649475,1.3155965075892866,0.39819222688674927,0.7941704988479614,-9.794363975524902
3997895816,-4.503748114643868,48.49199116694173,-1.005215048789978,-0.10533948987722397,-0.03615904971957207,-94.04011404005406,-0.19256295263767242,0.6313784718513489,1.1492444276809692,1.3253233643159097,0.3833894729614258,0.7175437211990356,-9.883554458618164
3997915816,-4.503748386550861,48.49199114868968,-1.004900336265564,-0.09625060856342316,-0.03810829296708107,-93.52629256917236,-0.19284921884536743,0.6114317774772644,1.1369432210922241,1.3052507528079949,0.3525334894657135,0.6099921464920044,-9.782637596130371
3997935816,-4.503748658500806,48.49199113208699,-1.0047509670257568,-0.08706045150756836,-0.0400848314166069,-93.01392592858384,-0.18459132313728333,0.6150449514389038,1.1413381099700928,1.3095827313072512,0.3054913580417633,0.6006374359130859,-9.793307304382324
3997955816,-4.503748995552225,48.49199115158627,-1.006469488143921,-0.07611659169197083,-0.04118632897734642,-92.50410694855576,-0.17202964425086975,0.6380761861801147,1.1541130542755127,1.3299294567458808,0.3070909380912781,0.6491406559944153,-9.807086944580078
3997975816,-4.503749267894625,48.49199113857398,-1.00666344165802,-0.06653352081775665,-0.042222075164318085,-91.99284679861279,-0.168065145611763,0.6410820484161377,1.1461342573165894,1.3239546146925067,0.40219196677207947,0.6956384181976318,-9.942618370056152
3997995816,-4.503749540370505,48.491991127173925,-1.0072076320648193,-0.05825888738036156,-0.04571087285876274,-91.48271362988288,-0.15580014884471893,0.6253559589385986,1.1506013870239258,1.318797677273293,0.42562440037727356,0.6925597190856934,-9.9148588180542
3998015816,-4.503749812996813,48.4919911172158,-1.0084196329116821,-0.04919235408306122,-0.04628957435488701,-90.9752374047401,-0.1559276282787323,0.6435983777046204,1.1384607553482056,1.3170517030521833,0.4996263086795807,0.7875471115112305,-9.75341796875
3998035816,-4.503750085778128,48.49199110880235,-1.0086535215377808,-0.041230663657188416,-0.045399174094200134,-90.47074597226461,-0.14771737158298492,0.6357548832893372,1.1428074836730957,1.316059891582772,0.439226895570755,0.7376510500907898,-9.831003189086914
3998055816,-4.503750358686717,48.49199110189472,-1.008699655532837,-0.03397876024246216,-0.04742201790213585,-89.97058487972292,-0.15166598558425903,0.6365678906440735,1.1508021354675293,1.323845461365833,0.43370169401168823,0.6940207481384277,-9.915711402893066
3998075816,-4.5037506317111795,48.49199109647355,-1.0086950063705444,-0.02476569451391697,-0.047821469604969025,-89.47292363641745,-0.135335773229599,0.6317695379257202,1.1513962745666504,1.3202885675686558,0.41727685928344727,0.5358930826187134,-9.619877815246582
3998095816,-4.503750904623381,48.49199109247959,-1.0094730854034424,-0.01808340661227703,-0.04292061924934387,-88.97733877061967,-0.1353675276041031,0.6241316795349121,1.1513642072677612,1.3166260891787152,0.36585474014282227,0.5607640743255615,-9.856287002563477
3998115816,-4.503751177691608,48.491991089797196,-1.0088202953338623,-0.010363029316067696,-0.047208644449710846,-88.4826623199815,-0.135335773229599,0.6317695379257202,1.1513962745666504,1.3202885675686558,0.44031450152397156,0.6447725296020508,-9.892717361450195
3998135816,-4.503751450849298,48.491991088522155,-1.0093172788619995,-0.0014251237735152245,-0.046119704842567444,-87.98733700137217,-0.1230444610118866,0.6386727690696716,1.1518861055374146,1.3228319793031085,0.36712661385536194,0.6705994009971619,-9.594579696655273
3998155816,-4.503751789074062,48.49199112155897,-1.0112019777297974,0.007740582339465618,-0.042454950511455536,-87.49072760719888,-0.1069156751036644,0.6180306673049927,1.1442688703536987,1.3048923767778156,0.38285350799560547,0.692169725894928,-9.718690872192383
3998175816,-4.503752062544261,48.49199112352967,-1.0100404024124146,0.01650368981063366,-0.04132750630378723,-86.99070994862976,-0.10674600303173065,0.626236617565155,1.1524481773376465,1.3159421764620054,0.3735160827636719,0.7634174823760986,-9.786056518554688
3998195816,-4.503752335861538,48.49199112705186,-1.0095267295837402,0.025668997317552567,-0.041306763887405396,-86.48740013888069,-0.09450232237577438,0.6216831803321838,1.1528897285461426,1.313230898139985,0.290960431098938,0.7714242935180664,-9.834211349487305
3998215816,-4.503752608980908,48.49199113214503,-1.00919508934021,0.034304723143577576,-0.03884320706129074,-85.98006734771049,-0.09050063788890839,0.617335319519043,1.1489527225494385,1.30743474821413,0.4113456606864929,0.7923332452774048,-9.630997657775879
3998235816,-4.503752881943693,48.491991138941295,-1.0080255270004272,0.04357786104083061,-0.035366490483284,-85.46953119781953,-0.09036815911531448,0.6328951120376587,1.153090476989746,1.3184613286507465,0.3070066571235657,0.6827630996704102,-9.720779418945312
3998255816,-4.503753154675239,48.491991147545875,-1.007393717765808,0.052752383053302765,-0.036475829780101776,-84.95575070807284,-0.08203586935997009,0.6218008995056152,1.1655683517456055,1.3235995712747137,0.28116369247436523,0.6237415075302124,-9.825494766235352
3998275816,-4.503753427149084,48.4919911577316,-1.0059062242507935,0.06214544549584389,-0.03670800104737282,-84.43953867098162,-0.08239655196666718,0.6165615916252136,1.1451841592788696,1.3032206822739822,0.2707422077655792,0.6590645909309387,-9.639511108398438
3998295816,-4.503753699108391,48.49199116955967,-1.00436532497406,0.07199766486883163,-0.02982962690293789,-83.92250018100083,-0.094624362885952,0.6249338984489441,1.1447585821151733,1.307657584694292,0.3059850037097931,0.6917850971221924,-9.671981811523438
3998315816,-4.503753970679671,48.4919911831707,-1.0024957656860352,0.08183175325393677,-0.03169221803545952,-83.40324187953978,-0.08203967660665512,0.6218280792236328,1.1655926704406738,1.3236339909634,0.34120145440101624,0.8783860206604004,-9.766809463500977
3998335816,-4.503754241753055,48.49199119860657,-1.0000592470169067,0.09292615205049515,-0.03227964788675308,-82.88540425742609,-0.06998317688703537,0.6202141046524048,1.153805136680603,1.3118039007746285,0.24416519701480865,0.8509992957115173,-9.633721351623535
3998355816,-4.503754580364575,48.4919912463403,-0.9990600347518921,0.10330753028392792,-0.02504066936671734,-82.36810622025683,-0.0741862952709198,0.6087180972099304,1.1495307683944702,1.3028669601162213,0.31866884231567383,0.8825485706329346,-9.760469436645508
3998375816,-4.503754850323085,48.491991265599474,-0.9955191016197205,0.11372442543506622,-0.02702236920595169,-81.85239961716418,-0.06198330596089363,0.6115453839302063,1.1459547281265259,1.3004006789215872,0.1876312643289566,0.7976663112640381,-9.87072467803955
3998395816,-4.503755119489814,48.4919912865296,-0.9926731586456299,0.12205686420202255,-0.02742604911327362,-81.33835275003986,-0.053737811744213104,0.6113128066062927,1.150309681892395,1.3037651108183952,0.21967943012714386,0.8279832601547241,-9.709758758544922
3998415816,-4.503755388011273,48.49199130927014,-0.9912110567092896,0.13275693356990814,-0.025271853432059288,-80.8254738452636,-0.04539509117603302,0.6190291047096252,1.1587941646575928,1.3145575920532995,0.19226709008216858,0.7465264797210693,-9.634777069091797
3998435816,-4.503755655927001,48.49199133393635,-0.9884416460990906,0.14213445782661438,-0.028166210278868675,-80.31635837472002,-0.053706057369709015,0.618950605392456,1.1503417491912842,1.3073906579314194,0.257586270570755,0.6139320731163025,-9.832466125488281
3998455816,-4.503755923177459,48.491991360315055,-0.9863548874855042,0.15344902873039246,-0.02749333344399929,-79.80628667769264,-0.05799945816397667,0.6183432340621948,1.1379683017730713,1.2964120286768774,0.3588631749153137,0.7609569430351257,-9.874377250671387
3998475816,-4.5037561898137906,48.49199138860764,-0.9838732481002808,0.16376082599163055,-0.029723474755883217,-79.30079120740916,-0.04153132066130638,0.6141130924224854,1.1467097997665405,1.3014619109913281,0.2721470296382904,0.7619955539703369,-9.870626449584961
3998495816,-4.503756455718543,48.49199141862296,-0.9812296628952026,0.1731874942779541,-0.029370812699198723,-78.7938613974,-0.03739171847701073,0.6103334426879883,1.1509199142456055,1.3032734559105958,0.3256416320800781,0.8778998851776123,-9.771831512451172
3998515816,-4.503756720995479,48.49199145051482,-0.9786286950111389,0.18374809622764587,-0.03130365535616875,-78.2893016630328,-0.029340729117393494,0.6130944490432739,1.1430938243865967,1.2974625902828918,0.36884722113609314,0.8890012502670288,-9.858983039855957
3998535816,-4.503756985546741,48.491991484102776,-0.9757139682769775,0.19259458780288696,-0.032673951238393784,-77.78595087214872,-0.024994246661663055,0.6101670265197754,1.159524917602539,1.310506217901824,0.3349590599536896,0.7692896127700806,-9.762728691101074
