timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2366203112,-4.504107229277491,48.49198707192796,-0.7319552302360535,0.12317678332328796,-0.015165080316364765,-80.39623060687414,-0.028955506160855293,0.6251169443130493,1.1589313745498657,1.3170920796665495,0.30548587441444397,0.07529682666063309,-9.799410820007324
2366223112,-4.504107427298061,48.491987094114435,-0.7318947911262512,0.12357311695814133,-0.016599366441369057,-80.35539973601581,-0.03314129635691643,0.6174428462982178,1.154675006866455,1.3098123474189383,0.33618199825286865,0.11812810599803925,-9.913687705993652
2366243112,-4.5041076253505405,48.49198711634123,-0.7319508194923401,0.12405004352331161,-0.01723874919116497,-80.31266324237905,-0.03705683350563049,0.6258903741836548,1.1626981496810913,1.320976516323077,0.3179718852043152,0.16487525403499603,-9.850992202758789
2366263112,-4.50410782344663,48.49198713870722,-0.7323320508003235,0.12493868172168732,-0.01736421324312687,-80.26819871088226,-0.04526424780488014,0.6337308287620544,1.1583534479141235,1.321153407348034,0.3330549895763397,0.1364254206418991,-9.786395072937012
2366283112,-4.504108021594017,48.49198716122775,-0.7324234843254089,0.12568524479866028,-0.017623256891965866,-80.22212908493053,-0.037313587963581085,0.628544807434082,1.146403431892395,1.307937960093568,0.3252502679824829,0.14553715288639069,-9.818854331970215
2366303112,-4.504108220119609,48.49198718363774,-0.7323553562164307,0.12657682597637177,-0.018955908715724945,-80.1779241006222,-0.04119500517845154,0.6296687126159668,1.1584899425506592,1.319196218570282,0.29405295848846436,0.1767248958349228,-9.903179168701172
2366323112,-4.504108418798326,48.49198720172898,-0.7324402332305908,0.12720109522342682,-0.018187979236245155,-80.12730556868324,-0.037200119346380234,0.6403083801269531,1.1505471467971802,1.317246145389433,0.3112170398235321,0.18465276062488556,-9.813024520874023
2366343112,-4.50410861690668,48.491987224686696,-0.7317618727684021,0.1281038522720337,-0.017764532938599586,-80.074788244155,-0.02109532430768013,0.6308152079582214,1.1388862133026123,1.3020885707776502,0.3001038730144501,0.16058868169784546,-9.793693542480469
2366363112,-4.504108814832191,48.49198724783255,-0.7310658693313599,0.12946033477783203,-0.018101409077644348,-80.0225372970044,-0.024867499247193336,0.6248449683189392,1.159060001373291,1.3169926779355148,0.2891956865787506,0.19925209879875183,-9.862112045288086
2366383112,-4.504109012636637,48.491987271171865,-0.7306379079818726,0.13050441443920135,-0.018404077738523483,-79.96866076483136,-0.0290056262165308,0.6286232471466064,1.1548517942428589,1.3151772427590538,0.2802402079105377,0.1917491853237152,-9.855369567871094
2366403112,-4.504109210308466,48.49198729467252,-0.7302677035331726,0.13113419711589813,-0.017894698306918144,-79.91520770438683,-0.024920551106333733,0.6283784508705139,1.1550043821334839,1.3151105026321632,0.31023550033569336,0.17060375213623047,-9.737192153930664
2366423112,-4.504109407891292,48.491987318312695,-0.7302519679069519,0.13196144998073578,-0.017026904970407486,-79.8629635874254,-0.01661258563399315,0.6284567713737488,1.1634527444839478,1.3224432615935526,0.31728294491767883,0.15972109138965607,-9.805486679077148
2366443112,-4.504109605532792,48.49198734204517,-0.7304871678352356,0.13237565755844116,-0.01718072220683098,-79.81188060262288,-0.016935911029577255,0.6158687472343445,1.1471178531646729,1.3020985016317048,0.30764245986938477,0.1874959021806717,-9.819795608520508
2366463112,-4.504109803287824,48.49198736583778,-0.7312284111976624,0.13229253888130188,-0.016426490619778633,-79.76406927843279,-0.025106023997068405,0.6163582801818848,1.1468127965927124,1.3021933160704329,0.31067878007888794,0.1361009031534195,-9.75008773803711
2366483112,-4.504110001203005,48.491987389645196,-0.7319857478141785,0.13227401673793793,-0.015433387830853462,-79.71871682234391,-0.0371757335960865,0.629112720489502,1.154546856880188,1.3153491152473669,0.3408212959766388,0.09567011892795563,-9.723669052124023
2366503112,-4.504110199601681,48.491987413259295,-0.7324413657188416,0.13257937133312225,-0.014295249246060848,-79.68063851772108,-0.03322310373187065,0.6133143901824951,1.150563359260559,1.3042447467785512,0.32445481419563293,0.12888413667678833,-9.776840209960938
2366523112,-4.504110408234515,48.49198743621542,-0.7331444025039673,0.1317148357629776,-0.012773288413882256,-79.64116685450757,-0.02912217378616333,0.6168870329856873,1.1507319211959839,1.3059791985063607,0.2890610694885254,0.09565658867359161,-9.785823822021484
2366543112,-4.504110606665557,48.49198745989914,-0.7335138320922852,0.131771981716156,-0.01158295851200819,-79.60403794617939,-0.037398386746644974,0.6244434714317322,1.1423157453536987,1.3023876344729093,0.298243910074234,0.12699124217033386,-9.743242263793945
2366563112,-4.5041108051082,48.49198748364838,-0.7334383726119995,0.13217489421367645,-0.01066346000880003,-79.56865756627872,-0.0208596084266901,0.6393293142318726,1.1511571407318115,1.3169433768988517,0.31549471616744995,0.11884599179029465,-9.768067359924316
2366583112,-4.504111003518377,48.491987507416496,-0.7328091859817505,0.1322602778673172,-0.010560495778918266,-79.5329698278654,-0.020734822377562523,0.6360523104667664,1.159260630607605,1.3224513919936274,0.267558753490448,0.14743532240390778,-9.826799392700195
2366603112,-4.504111201827334,48.491987531258935,-0.732801079750061,0.1330822855234146,-0.010016616433858871,-79.49743235361383,-0.037200119346380234,0.6403083801269531,1.1505471467971802,1.317246145389433,0.28088995814323425,0.17016585171222687,-9.794676780700684
2366623112,-4.504111400049986,48.49198755524587,-0.7322747111320496,0.13375192880630493,-0.008931821212172508,-79.46059031323078,-0.02889200858771801,0.6403867602348328,1.1589956283569336,1.3244624635657973,0.2809161841869354,0.15578144788742065,-9.738168716430664
2366643112,-4.5041115981130995,48.49198757936583,-0.731721043586731,0.13473530113697052,-0.008811217732727528,-79.42260080106718,-0.03729771450161934,0.6323620676994324,1.1464195251464844,1.3097903007005498,0.2956978678703308,0.18968422710895538,-9.832295417785645
2366663112,-4.5041117961569785,48.49198760362682,-0.7320590615272522,0.13554643094539642,-0.009053613990545273,-79.38104593015682,-0.037194687873125076,0.6253225207328796,1.1545546054840088,1.3135478814211674,0.31512030959129333,0.190699964761734,-9.849255561828613
2366683112,-4.50411199423424,48.491987628065154,-0.7320373058319092,0.13628078997135162,-0.009090331383049488,-79.33940909697641,-0.03710988536477089,0.6294239163398743,1.1586424112319946,1.3190920540879254,0.2978101670742035,0.1486411988735199,-9.795450210571289
2366703112,-4.504112192598259,48.49198765240173,-0.7320417761802673,0.1369507610797882,-0.008734345436096191,-79.3011941885702,-0.028989752754569054,0.6324405074119568,1.1548678874969482,1.3170198323305267,0.30612802505493164,0.14501523971557617,-9.78963851928711
2366723112,-4.504112402219662,48.491987676276395,-0.7327566146850586,0.1376516968011856,-0.008130567148327827,-79.25747414769295,-0.024907544255256653,0.6322230696678162,1.1550443172454834,1.316986624982239,0.272104948759079,0.17932409048080444,-9.901371955871582
2366743112,-4.5041126004935075,48.491987701084724,-0.7326935529708862,0.13836942613124847,-0.009117583744227886,-79.21413659740921,-0.028886578977108,0.6254008412361145,1.1630032062530518,1.3208092611799476,0.2898803651332855,0.15965260565280914,-9.835970878601074
2366763112,-4.504112798732952,48.4919877259739,-0.732607364654541,0.13874033093452454,-0.00895396713167429,-79.17059414145038,-0.021007902920246124,0.6199579834938049,1.1470052003860474,1.303997761882837,0.3024166226387024,0.1663096696138382,-9.78806209564209
2366783112,-4.504112996901813,48.49198775096501,-0.7318809032440186,0.1393791288137436,-0.009412642568349838,-79.1281308553804,-0.03735384717583656,0.635922908782959,1.1423875093460083,1.3079917726513388,0.2710963189601898,0.1882636547088623,-9.866605758666992
2366803112,-4.5041131948842175,48.49198777607081,-0.7312306761741638,0.13982322812080383,-0.009565766900777817,-79.08594760706642,-0.02878590300679207,0.633319616317749,1.167107105255127,1.3281797166655496,0.2538892924785614,0.15406689047813416,-9.83764934539795
2366823112,-4.504113392673346,48.49198780126402,-0.7303502559661865,0.14047186076641083,-0.010460915975272655,-79.04380533988743,-0.020599771291017532,0.6366475224494934,1.1674281358718872,1.3298995717134545,0.2394500970840454,0.16341117024421692,-9.855290412902832
2366843112,-4.504113590191339,48.491987826616786,-0.7295766472816467,0.14147280156612396,-0.01062180008739233,-79.00102786511565,-0.025008218362927437,0.6243042945861816,1.1509404182434082,1.3095973081717713,0.2748938500881195,0.16281108558177948,-9.824018478393555
2366863112,-4.504113787583228,48.49198785216147,-0.7291963696479797,0.14274485409259796,-0.011123859323561192,-78.9572395223467,-0.02502409555017948,0.6204867362976074,1.1509243249893188,1.3077678682134228,0.2740879952907562,0.20188701152801514,-9.867926597595215
2366883112,-4.504113984873239,48.491987877885094,-0.7288665175437927,0.14381279051303864,-0.012090600095689297,-78.9111357454491,-0.02087004855275154,0.6205258965492249,1.1551486253738403,1.3114329162858032,0.27908211946487427,0.20807525515556335,-9.825260162353516
2366903112,-4.504114182468074,48.49198790361557,-0.7292419075965881,0.1451256424188614,-0.01266795676201582,-78.86850853483905,-0.028992686420679092,0.6324678063392639,1.1548917293548584,1.3170539125084226,0.32072827219963074,0.1712174266576767,-9.810972213745117
2366923112,-4.504114386885529,48.49198792709475,-0.7294127345085144,0.14614108204841614,-0.01211715117096901,-78.81963170113845,-0.016750438138842583,0.6278889179229736,1.1553093194961548,1.3150150927434232,0.30960893630981445,0.2020615190267563,-9.83185863494873
2366943112,-4.504114584232382,48.491987953397384,-0.7292804718017578,0.14672133326530457,-0.01243148185312748,-78.768029621959,-0.0289237592369318,0.6327517628669739,1.1589635610580444,1.3207603541596797,0.3067123293876648,0.1889762431383133,-9.821772575378418
2366963112,-4.5041147815887514,48.49198797982034,-0.729496419429779,0.14721345901489258,-0.012748747132718563,-78.71474048605455,-0.029013989493250847,0.6436362266540527,1.1508681774139404,1.3189416081206427,0.3005789518356323,0.16446708142757416,-9.88620662689209
2366983112,-4.504114978942221,48.49198800632149,-0.729383111000061,0.14745193719863892,-0.01308776717633009,-78.66098689728656,-0.016774466261267662,0.6390845775604248,1.151309609413147,1.3168995013747216,0.290887713432312,0.14806057512760162,-9.80518627166748
2367003112,-4.504115176293756,48.491988032822725,-0.7293806076049805,0.14755192399024963,-0.013317172415554523,-78.60743821419366,-0.004444730933755636,0.6236483454704285,1.1598464250564575,1.3168905589141875,0.3060508668422699,0.16205428540706635,-9.826437950134277
2367023112,-4.504115373667988,48.49198805933005,-0.7293780446052551,0.146975576877594,-0.013438031077384949,-78.55594541804093,-0.016684236004948616,0.628200113773346,1.159404993057251,1.3187621789397805,0.28187933564186096,0.10253472626209259,-9.843979835510254
2367043112,-4.504115571005427,48.49198808575052,-0.7294594049453735,0.1463678479194641,-0.013764515519142151,-78.50693881074609,-0.01259645912796259,0.6279281377792358,1.1595335006713867,1.318700252588397,0.30653560161590576,0.07498368620872498,-9.831928253173828
2367063112,-4.504115768383831,48.491988112045696,-0.7294040322303772,0.14601266384124756,-0.013230911456048489,-78.4605413357142,-0.016750438138842583,0.6278889179229736,1.1553093194961548,1.3150150927434232,0.30577391386032104,0.1247907280921936,-9.79784107208252
2367083112,-4.5041159658272205,48.49198813826453,-0.7299618124961853,0.14570531249046326,-0.014110053889453411,-78.41782533264494,-0.01683523878455162,0.623787522315979,1.1512216329574585,1.3094676576575988,0.33512431383132935,0.1351630836725235,-9.907623291015625
2367103112,-4.504116163768049,48.49198816423205,-0.7309675812721252,0.14551889896392822,-0.013338387943804264,-78.38191902817817,-0.024907544255256653,0.6322230696678162,1.1550443172454834,1.316986624982239,0.3642120957374573,0.13055212795734406,-9.765603065490723
2367123112,-4.504116366414062,48.491988183829946,-0.7315837740898132,0.14532101154327393,-0.012986661866307259,-78.34532970479442,-0.016596712172031403,0.6322740316390991,1.1634687185287476,1.3242754097750995,0.3559567928314209,0.14123129844665527,-9.831023216247559
2367143112,-4.504116564421758,48.49198820995968,-0.7320994138717651,0.14559544622898102,-0.01302727684378624,-78.3104615890815,-0.012697132304310799,0.6200093626976013,1.155429720878601,1.3113316387897613,0.32404887676239014,0.15658096969127655,-9.85747241973877
2367163112,-4.504116762577389,48.49198823616955,-0.7325212955474854,0.14648452401161194,-0.013106913305819035,-78.2762969828531,-0.012668043375015259,0.6276713609695435,1.15548574924469,1.3150205828852537,0.3262210190296173,0.1978093385696411,-9.83310317993164
2367183112,-4.504116960718006,48.49198826257918,-0.732263445854187,0.14746525883674622,-0.01317525003105402,-78.24301347102762,-0.01683523878455162,0.623787522315979,1.1512216329574585,1.3094676576575988,0.32561856508255005,0.15629737079143524,-9.788657188415527
2367203112,-4.5041171588143,48.491988289197586,-0.7318434715270996,0.14886733889579773,-0.013520736247301102,-78.20813169493637,-0.01666836254298687,0.6320174932479858,1.1594210863113403,1.3205988041281502,0.31205809116363525,0.1803167462348938,-9.851907730102539
2367223112,-4.504117356787596,48.49198831604008,-0.7310230135917664,0.15013179183006287,-0.013278699479997158,-78.17154920174178,-0.016628459095954895,0.6246393322944641,1.1634366512298584,1.3206194162309317,0.26212558150291443,0.19463418424129486,-9.81602668762207
2367243112,-4.504117554535097,48.49198834312693,-0.7305695414543152,0.1514648199081421,-0.013078838586807251,-78.13338893484892,-0.012527533806860447,0.628212034702301,1.1636052131652832,1.3224161189858172,0.3057134449481964,0.17228712141513824,-9.803359031677246
2367263112,-4.504117752129983,48.49198837048501,-0.7298166155815125,0.15307234227657318,-0.013589940033853054,-78.09356893198775,-0.004633104428648949,0.6265867352485657,1.1476234197616577,1.3075442310038865,0.2818547785282135,0.1990230828523636,-9.858200073242188
2367283112,-4.50411794958925,48.49198839812163,-0.7294415235519409,0.15445853769779205,-0.013807181268930435,-78.05133787234956,-0.008802957832813263,0.6227301955223083,1.143383264541626,1.3019968041879844,0.27185705304145813,0.21526019275188446,-9.81458568572998
2367303112,-4.504118147311815,48.49198842571595,-0.7292576432228088,0.1553405225276947,-0.013457246124744415,-78.0114905487317,-0.012665385380387306,0.6276441812515259,1.1554619073867798,1.3149866347866914,0.3019256293773651,0.1723739355802536,-9.776525497436523
2367323112,-4.5041183467625165,48.49198844858758,-0.7296487092971802,0.15579523146152496,-0.013044950552284718,-77.96546873410416,-0.01672913320362568,0.6167206168174744,1.1593328714370728,1.3132695419829088,0.32632705569267273,0.15232981741428375,-9.844891548156738
2367343112,-4.504118544157664,48.49198847665073,-0.7298479676246643,0.156148299574852,-0.013086140155792236,-77.91852484393866,-0.012787364423274994,0.6308935284614563,1.1473344564437866,1.3094145699077124,0.3323587477207184,0.13929595053195953,-9.844378471374512
