timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
3012537704,-4.504228296489883,48.492488204551876,-0.004155722446739674,0.029064130038022995,-0.11199194192886353,148.2593372943417,-0.6984028220176697,-0.19917675852775574,1.0421178340911865,1.2702155183553594
3012557704,-4.50422826865148,48.492488142666495,-0.0038069202564656734,0.027634643018245697,-0.11091555655002594,148.26283435119674,-0.7022396922111511,-0.1980954259634018,1.0540016889572144,1.2819133915476093
3012577704,-4.504228269685491,48.49248814764064,-0.0038996683433651924,0.027772951871156693,-0.11099647730588913,148.26641337032183,-0.702271044254303,-0.20563741028308868,1.0539699792861938,1.2830916106586094
3012597704,-4.5042282707384835,48.49248815263589,-0.003919962327927351,0.027783647179603577,-0.11107445508241653,148.26955525734004,-0.7024884819984436,-0.2064647227525711,1.0419567823410034,1.273495852112676
3012617704,-4.504228271800433,48.492488157635165,-0.003935578279197216,0.02784157171845436,-0.11121103167533875,148.27333918214023,-0.7106917500495911,-0.2065519541501999,1.033610463142395,1.2712580630498487
3012637704,-4.504228272845284,48.49248816264294,-0.003844822058454156,0.027832409366965294,-0.11137650161981583,148.27745095602057,-0.7063828110694885,-0.18708758056163788,1.0458968877792358,1.2758835128808317
3012657704,-4.504228273899599,48.492488167656745,-0.0039413562044501305,0.02789364755153656,-0.11150966584682465,148.2816583525493,-0.7023755311965942,-0.1986549198627472,1.0459785461425781,1.2754866847599444
3012677704,-4.504228274965111,48.49248817267431,-0.004042132291942835,0.02782619185745716,-0.11163580417633057,148.28552423961952,-0.7022605538368225,-0.18706218898296356,1.0500376224517822,1.2770047598135608
3012697704,-4.504228276063038,48.492488177679,-0.00412565004080534,0.027783473953604698,-0.11171633005142212,148.28932182479807,-0.7064768671989441,-0.20971395075321198,1.0458017587661743,1.279371261075603
3012717704,-4.504228277181474,48.49248818266898,-0.004141805227845907,0.027669550850987434,-0.1119069829583168,148.29325601376,-0.7023546099662781,-0.20968817174434662,1.0499424934387207,1.2804883314730702
3012737704,-4.504228278423009,48.49248818766343,-0.004219732712954283,0.027687057852745056,-0.11202990263700485,148.2983103537458,-0.7022762298583984,-0.1908331960439682,1.050021767616272,1.2775581881873255
3012757704,-4.504228250783785,48.492488126141936,-0.003890960244461894,0.026214828714728355,-0.11091461777687073,148.302818278598,-0.7144432663917542,-0.19763679802417755,1.049559235572815,1.2849373812765976
3012777704,-4.504228251838763,48.49248813085601,-0.0039849672466516495,0.026173843070864677,-0.11107015609741211,148.30628801469638,-0.6943727135658264,-0.2179940938949585,1.0462009906768799,1.2744455277535944
3012797704,-4.504228252924222,48.49248813557393,-0.004112639930099249,0.02633448876440525,-0.11119664460420609,148.3106320150085,-0.7021926641464233,-0.18678243458271027,1.0540492534637451,1.2802273408177058
3012817704,-4.504228254029987,48.492488140306136,-0.004105208441615105,0.026272473856806755,-0.11134232580661774,148.31447058132204,-0.698219895362854,-0.1873042732477188,1.0501885414123535,1.2749470128484468
3012837704,-4.50422825514659,48.4924881450244,-0.00415573175996542,0.026278449222445488,-0.11150947213172913,148.31880092125584,-0.7024434208869934,-0.1989346742630005,1.0419669151306152,1.27228016427136
3012857704,-4.504228256270115,48.49248814974859,-0.004157640505582094,0.02632850781083107,-0.11175981909036636,148.32324054421633,-0.7062802910804749,-0.19785331189632416,1.053850769996643,1.283970104020955
3012877704,-4.504228257397507,48.4924881544822,-0.004219377879053354,0.026355808600783348,-0.1119529977440834,148.32740695961004,-0.6982147693634033,-0.20210851728916168,1.0541366338729858,1.280451389077728
3012897704,-4.504228258537775,48.492488159228365,-0.004319182131439447,0.026407688856124878,-0.11209017038345337,148.33180560143555,-0.7066877484321594,-0.19953180849552155,1.029781460762024,1.2647807609679933
3012917704,-4.504228259688423,48.492488163978585,-0.0041922638192772865,0.02637954242527485,-0.11219263076782227,148.3362315640177,-0.710493266582489,-0.1909084916114807,1.0416970252990723,1.2752958192299395
3012937704,-4.504228260937286,48.49248816873232,-0.00426038121804595,0.02630331926047802,-0.11241541802883148,148.34109465870674,-0.6984028220176697,-0.19917675852775574,1.0421178340911865,1.2702155183553594
3012957704,-4.504228232373463,48.49248810780966,-0.0038462160155177116,0.02499060519039631,-0.11128906160593033,148.34608069680087,-0.6982983350753784,-0.20615924894809723,1.0501092672348022,1.2778308471109556
3012977704,-4.504228233414904,48.4924881123015,-0.003958951216191053,0.024955587461590767,-0.11142601817846298,148.3502880933296,-0.6982983350753784,-0.20615924894809723,1.0501092672348022,1.2778308471109556
3012997704,-4.504228234485962,48.49248811678188,-0.00404160562902689,0.024913620203733444,-0.11152029037475586,148.35448182947997,-0.7024590969085693,-0.20270568132400513,1.041951060295105,1.2728709235899474
3013017704,-4.504228235582363,48.49248812126487,-0.004043323919177055,0.024878762662410736,-0.11165573447942734,148.35833405617186,-0.7024590969085693,-0.20270568132400513,1.041951060295105,1.2728709235899474
3013037704,-4.504228236668128,48.49248812573818,-0.004057636018842459,0.024924276396632195,-0.11178351193666458,148.3621316413504,-0.6984863877296448,-0.20322750508785248,1.038090467453003,1.2676026472379407
3013057704,-4.504228237767429,48.492488130225055,-0.004096072632819414,0.024960830807685852,-0.11194557696580887,148.36603850955564,-0.6982147693634033,-0.20210851728916168,1.0541366338729858,1.280451389077728
3013077704,-4.504228238886628,48.492488134705646,-0.004203654360026121,0.02485642582178116,-0.11206761002540588,148.36979511359914,-0.702422559261322,-0.20996791124343872,1.0459309816360474,1.2772844608219829
3013097704,-4.504228240013562,48.492488139183116,-0.004127564840018749,0.024895070120692253,-0.11229759454727173,148.37311458553577,-0.702422559261322,-0.20996791124343872,1.0459309816360474,1.2772844608219829
3013117704,-4.504228241124263,48.49248814366259,-0.004104738123714924,0.02491200901567936,-0.11233779788017273,148.37659798201247,-0.6903321146965027,-0.21823617815971375,1.0463517904281616,1.2724140550038432
3013137704,-4.504228242366461,48.49248814816086,-0.004115655552595854,0.024930763989686966,-0.11252153664827347,148.38126983140478,-0.6943256855010986,-0.20668110251426697,1.0462485551834106,1.2725726992617976
3013157704,-4.504228214022629,48.492488087981435,-0.0037635324988514185,0.02366628497838974,-0.11145000159740448,148.38488983166488,-0.6940906047821045,-0.19829986989498138,1.0583149194717407,1.2810601370832015
3013177704,-4.5042282150454955,48.49248809223906,-0.0038276854902505875,0.02372717671096325,-0.11149290204048157,148.3882776054932,-0.6942629218101501,-0.1915971338748932,1.0463119745254517,1.2702280166744826
3013197704,-4.504228216089481,48.49248809649512,-0.003909348044544458,0.023598086088895798,-0.11162823438644409,148.39215715294176,-0.698554277420044,-0.20350725948810577,1.0340789556503296,1.2644020601395252
3013217704,-4.504228217147613,48.4924881007471,-0.003977539949119091,0.023640761151909828,-0.11170286685228348,148.39566787017515,-0.706416130065918,-0.19841280579566956,1.0458276271820068,1.2775550149007928
3013237704,-4.504228218200657,48.492488105004945,-0.0038250249344855547,0.023660561069846153,-0.11171213537454605,148.39947911573202,-0.706416130065918,-0.19841280579566956,1.0458276271820068,1.2775550149007928
3013257704,-4.5042282192329886,48.49248810926143,-0.003797313664108515,0.02367141842842102,-0.1118219643831253,148.403495266964,-0.69434654712677,-0.19564786553382874,1.0422844886779785,1.2675772836926062
3013277704,-4.504228220258247,48.49248811351638,-0.0038046420086175203,0.0236476082354784,-0.1119857206940651,148.4078392672761,-0.7023127675056458,-0.18357092142105103,1.0460419654846191,1.2732420430333495
3013297704,-4.504228221288441,48.49248811776708,-0.0039065019227564335,0.023576520383358,-0.11212677508592606,148.41115873921274,-0.7102216482162476,-0.18978948891162872,1.0577431917190552,1.2881209179748438
3013317704,-4.504228222334105,48.49248812200278,-0.0038454204332083464,0.023468995466828346,-0.11217654496431351,148.41532515460645,-0.6941428184509277,-0.19480861723423004,1.054319143295288,1.2772523265489166
3013337704,-4.5042282234244,48.49248812624006,-0.003847820218652487,0.023612339049577713,-0.11237478256225586,148.41910907940664,-0.7025792002677917,-0.1994941681623459,1.0339438915252686,1.2658812845611285
3013357704,-4.504228194151898,48.49248806806802,-0.0035530165769159794,0.02243470959365368,-0.11125487834215164,148.42266077777504,-0.7106238603591919,-0.2062721997499466,1.037622094154358,1.274438739829717
3013377704,-4.5042281951177685,48.49248807209965,-0.003701369743794203,0.02240421436727047,-0.11137747019529343,148.42693647619546,-0.7062646150588989,-0.19408230483531952,1.0538666248321533,1.2833988119324402
3013397704,-4.504228196125215,48.49248807611895,-0.0037176464684307575,0.02241198904812336,-0.11150545626878738,148.43065209910395,-0.698219895362854,-0.1873042732477188,1.0501885414123535,1.2749470128484468
3013417704,-4.504228197120449,48.492488080152654,-0.0036606881767511368,0.022470228374004364,-0.11159245669841766,148.43453164655253,-0.6985229253768921,-0.1959652453660965,1.03411066532135,1.2632187153457832
3013437704,-4.504228198095226,48.492488084193674,-0.0036050486378371716,0.02250075154006481,-0.11174564063549042,148.43831557135272,-0.6943673491477966,-0.1846146136522293,1.038320541381836,1.2626710251652917
3013457704,-4.504228199077432,48.49248808823296,-0.0035947859287261963,0.022431157529354095,-0.11182907223701477,148.44235904334136,-0.7023755311965942,-0.1986549198627472,1.0459785461425781,1.2754866847599444
3013477704,-4.504228200057857,48.49248809227513,-0.003656625747680664,0.022448591887950897,-0.11185142397880554,148.44617028889823,-0.7184334397315979,-0.2046690136194229,1.0533665418624878,1.2913624913152228
3013497704,-4.504228201030598,48.49248809630703,-0.0035957894288003445,0.022445783019065857,-0.1120763048529625,148.45054160996705,-0.7143406271934509,-0.2084023505449295,1.0575131177902222,1.2930769759260974
3013517704,-4.5042282020040005,48.49248810035297,-0.0036026521120220423,0.02248847298324108,-0.11223619431257248,148.45416161022715,-0.714324951171875,-0.20463134348392487,1.0575289726257324,1.292478878181603
3013537704,-4.504228203052311,48.49248810439961,-0.003582713892683387,0.02239375375211239,-0.11236129701137543,148.45914764832125,-0.6983192563056946,-0.1951259970664978,1.0461452007293701,1.2728486632226266
3013557704,-4.50422817405873,48.492488047137655,-0.0032706614583730698,0.02114235796034336,-0.11119721084833145,148.46289059198642,-0.7024590969085693,-0.20270568132400513,1.041951060295105,1.2728709235899474
3013577704,-4.504228174938854,48.49248805094133,-0.0033004614524543285,0.021153664216399193,-0.11135004460811615,148.46698870548843,-0.6940906047821045,-0.19829986989498138,1.0583149194717407,1.2810601370832015
3013597704,-4.504228175825389,48.492488054741514,-0.0032651748042553663,0.021086469292640686,-0.11150519549846649,148.47041746045178,-0.7103365659713745,-0.20138223469257355,1.053684115409851,1.286616903539208
3013617704,-4.504228176702917,48.49248805853717,-0.0033242162317037582,0.021132580935955048,-0.11175709962844849,148.47381889465845,-0.706515371799469,-0.20623454451560974,1.041784405708313,1.2755435727240076
3013637704,-4.5042281776003925,48.49248806233058,-0.003383591305464506,0.02104273997247219,-0.11186759918928146,148.47835414026733,-0.7105246186256409,-0.1984504759311676,1.0416653156280518,1.2764381907687141
3013657704,-4.5042281785154765,48.49248806611692,-0.0033572581596672535,0.02100738324224949,-0.11195005476474762,148.4818648575007,-0.7064683437347412,-0.1949215531349182,1.0418319702148438,1.273776191776868
3013677704,-4.504228179418805,48.49248806989684,-0.003369592595845461,0.02092309296131134,-0.11209280788898468,148.48616787667783,-0.690115749835968,-0.1950385719537735,1.0544918775558472,1.2752462164431948
3013697704,-4.504228180327477,48.49248807365417,-0.003443493042141199,0.020842403173446655,-0.11220157146453857,148.49030697131485,-0.7063776254653931,-0.20189209282398224,1.0498450994491577,1.2813682139574036
3013717704,-4.504228181252077,48.49248807740703,-0.0034371884539723396,0.02087625302374363,-0.1123323068022728,148.4943504433035,-0.7023369669914246,-0.2021341770887375,1.0499958992004395,1.2793071676058858
3013737704,-4.504228182302729,48.49248808117523,-0.003472796408459544,0.02077280357480049,-0.11263909190893173,148.49919987761422,-0.6983171105384827,-0.19134284555912018,1.046182632446289,1.2723038048554771
3013757704,-4.504228152533551,48.49248802490381,-0.0031066490337252617,0.019547320902347565,-0.11148831993341446,148.50327067035954,-0.7107422351837158,-0.19927765429019928,1.0296518802642822,1.266905325154615
3013777704,-4.504228153370215,48.49248802842428,-0.0031818130519241095,0.019574888050556183,-0.11166808754205704,148.5076966329417,-0.706555187702179,-0.18038471043109894,1.0338935852050781,1.2651856869860578
3013797704,-4.504228154224385,48.49248803194895,-0.0031613779719918966,0.019601883366703987,-0.11177105456590652,148.51157618039028,-0.7065186500549316,-0.18764708936214447,1.0378735065460205,1.269472901881588
3013817704,-4.504228155081251,48.49248803547204,-0.0033069595228880644,0.019477032124996185,-0.11189191788434982,148.51505957686697,-0.6943758130073547,-0.19940678775310516,1.042290210723877,1.268183630261194
3013837704,-4.504228155979288,48.492488038981705,-0.0034143791999667883,0.019523153081536293,-0.1119941920042038,148.51874787901878,-0.6984164118766785,-0.19916470348834991,1.0421392917633057,1.2702387047052301
3013857704,-4.504228156921037,48.49248804247731,-0.0035624983720481396,0.019330473616719246,-0.11213590204715729,148.5222312754955,-0.6981656551361084,-0.18701227009296417,1.0542218685150146,1.2781989748205262
3013877704,-4.504228157868282,48.4924880459538,-0.0034785924945026636,0.019316835328936577,-0.1123601570725441,148.52732659661632,-0.6902201175689697,-0.18805597722530365,1.0465002059936523,1.2676480356991222
3013897704,-4.504228158830031,48.492488049416465,-0.003649607766419649,0.01914834976196289,-0.11251122504472733,148.53128810633493,-0.6982042193412781,-0.18353326618671417,1.0502043962478638,1.274402944755491
3013917704,-4.504228159797887,48.492488052860224,-0.0035368907265365124,0.019124213606119156,-0.11252376437187195,148.53501738962174,-0.6940906047821045,-0.19829986989498138,1.0583149194717407,1.2810601370832015
3013937704,-4.504228160844722,48.49248805630457,-0.0035465285181999207,0.019048407673835754,-0.11258251219987869,148.53963459750068,-0.6983506083488464,-0.20266801118850708,1.0461134910583496,1.2740177907370824
3013957704,-4.504228131636238,48.492488001168425,-0.0031454230193048716,0.01769694685935974,-0.11147104203701019,148.54418350348791,-0.7024590969085693,-0.20270568132400513,1.041951060295105,1.2728709235899474
