timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
625567704,-4.504138677647913,48.492120991913616,0.26587438583374023,0.12871330976486206,-0.039126936346292496,67.68890954287555,0.05733644217252731,-0.4181244373321533,1.0331037044525146,1.1159833228363416
625587704,-4.50413860556662,48.49212101484076,0.2672129273414612,0.12525983154773712,-0.03789671137928963,67.65435561586445,0.06134818121790886,-0.42924654483795166,1.037150263786316,1.1241427245977664
625607704,-4.504138524674224,48.49212110506126,0.26845794916152954,0.1229548379778862,-0.036039650440216064,67.61890693407209,0.06129687279462814,-0.42580223083496094,1.0332214832305908,1.1192012686767525
625627704,-4.504138451902726,48.49212112691665,0.2698449194431305,0.11858722567558289,-0.03577456623315811,67.58281621449774,0.05712216719985008,-0.42267706990242004,1.0212337970733643,1.1067236853396534
625647704,-4.504138378710835,48.492121147932025,0.2715729773044586,0.1136585995554924,-0.035686977207660675,67.54587172127714,0.057373788207769394,-0.4252960681915283,1.0369956493377686,1.1222871619768013
625667704,-4.504138305085523,48.49212116806324,0.2729661166667938,0.10884582996368408,-0.03613908961415291,67.51031375645805,0.05727117508649826,-0.4184076488018036,1.029138207435608,1.112416467909127
625687704,-4.504138231098443,48.492121187322425,0.27422890067100525,0.10401766747236252,-0.03701241314411163,67.47662043328238,0.06128140911459923,-0.4295216202735901,1.0332058668136597,1.120606352205665
625707704,-4.504138156765877,48.49212120572425,0.2755042314529419,0.09931206703186035,-0.03823409602046013,67.4444775630483,0.06106071546673775,-0.4194638431072235,1.017474889755249,1.1022402088156862
625727704,-4.5041380820960715,48.49212122328443,0.2767728865146637,0.09464145451784134,-0.03997106850147247,67.41398759859337,0.053483545780181885,-0.43193739652633667,1.0447256565093994,1.1317606202533141
625747704,-4.504138007093706,48.49212124001338,0.2778770327568054,0.09033665060997009,-0.04225923493504524,67.38581306826705,0.04521828517317772,-0.436278760433197,1.0286340713500977,1.1182450102108248
625767704,-4.504137931814048,48.49212125601347,0.27871590852737427,0.08666224777698517,-0.04500037431716919,67.35850597196534,0.06517505645751953,-0.43747448921203613,1.02937912940979,1.1203807873932996
625787704,-4.504137856337094,48.49212127139596,0.2793009579181671,0.08364666253328323,-0.04829347878694534,67.3334391777114,0.06124700978398323,-0.42236605286598206,1.0292716026306152,1.1142460728236219
625807704,-4.504137772396811,48.49212135472723,0.27993935346603394,0.08260762691497803,-0.05063236877322197,67.31292128944469,0.05723873898386955,-0.4258381724357605,1.029128074645996,1.1152215100008012
625827704,-4.504137696576814,48.492121369450764,0.28056371212005615,0.08032666891813278,-0.05417151004076004,67.29073683502048,0.05707577243447304,-0.43383488059043884,1.0211868286132812,1.110987347519837
625847704,-4.50413762062008,48.4921213837942,0.28088533878326416,0.0786147341132164,-0.05788636952638626,67.2708268335899,0.04936027526855469,-0.4322563409805298,1.0366663932800293,1.1242593971360382
625867704,-4.504137544579989,48.49212139788591,0.2810713052749634,0.07768254727125168,-0.06183720380067825,67.25313664363956,0.04531598836183548,-0.42856502532958984,1.0326098203659058,1.1189300964998081
625887704,-4.504137468511044,48.492121411869405,0.28118273615837097,0.07722513377666473,-0.06596093624830246,67.23814437841138,0.057394158095121384,-0.4361788034439087,1.0408931970596313,1.1300463201312716
625907704,-4.50413739240719,48.49212142578596,0.28100454807281494,0.07784011214971542,-0.0703519880771637,67.22440886799049,0.057408127933740616,-0.43245166540145874,1.040930151939392,1.128647738347939
625927704,-4.5041373163202305,48.492121439806944,0.2814638614654541,0.07800798863172531,-0.07490184158086777,67.21402698045208,0.04945797473192215,-0.42454269528388977,1.0406420230865479,1.1249970718171476
625947704,-4.504137240230117,48.49212145396273,0.28078198432922363,0.07903458178043365,-0.07891906052827835,67.20733339506546,0.04544953256845474,-0.428014874458313,1.0404987335205078,1.1260106603518625
625967704,-4.504137164244273,48.49212146826006,0.27991631627082825,0.08072670549154282,-0.08410774171352386,67.2010359606507,0.04522884264588356,-0.4179571568965912,1.0247677564620972,1.1076474113600085
625987704,-4.504137088581574,48.492121482950466,0.2790054976940155,0.08304908871650696,-0.08737054467201233,67.20189656448612,0.053360555320978165,-0.4141659438610077,1.0329703092575073,1.114185100297968
626007704,-4.504137002242389,48.49212156818465,0.2788855731487274,0.08710133284330368,-0.0917622447013855,67.20317380986091,0.04946690797805786,-0.40621301531791687,1.0367971658706665,1.1146319356433452
626027704,-4.504136926730983,48.492121584055575,0.27857956290245056,0.09006453305482864,-0.09569353610277176,67.20667086671597,0.04546668753027916,-0.4243035614490509,1.0404930114746094,1.1246005685846092
626047704,-4.504136851395704,48.49212160051648,0.277651846408844,0.09387405961751938,-0.098408542573452,67.21483294277414,0.049348827451467514,-0.40304383635520935,1.0289238691329956,1.1061482582666635
626067704,-4.504136776195738,48.49212161765497,0.277729332447052,0.0979088544845581,-0.10279150307178497,67.22259203767126,0.037775397300720215,-0.4006759524345398,1.0521436929702759,1.1264877052847417
626087704,-4.504136700999995,48.49212163561683,0.2783721387386322,0.10296670347452164,-0.1036122664809227,67.23591090655279,0.037859443575143814,-0.3966900706291199,1.0560821294784546,1.1287629573153537
626107704,-4.504136625560394,48.492121654440545,0.2792486548423767,0.10878750681877136,-0.107401043176651,67.2503499264582,0.04562625288963318,-0.4017128646373749,1.044531226158142,1.1200448486499754
626127704,-4.504136549796018,48.49212167428074,0.28110089898109436,0.1137864738702774,-0.10781346261501312,67.26699509746551,0.04560587555170059,-0.3908300995826721,1.0406337976455688,1.1125406794481167
626147704,-4.504136473551304,48.49212169512681,0.2836405634880066,0.11942166835069656,-0.10826677829027176,67.28667287246432,0.049612630158662796,-0.3873499631881714,1.0407984256744385,1.111648671991078
626167704,-4.504136396705846,48.49212171706585,0.2859009802341461,0.1255592554807663,-0.10924657434225082,67.3088163457535,0.049514930695295334,-0.395063579082489,1.0368226766586304,1.1106431572349387
626187704,-4.504136319216134,48.49212174012097,0.2879036068916321,0.1315835863351822,-0.10708940029144287,67.33263321538934,0.03757689148187637,-0.4015096127986908,1.0402888059616089,1.115716268480578
626207704,-4.504136227445173,48.4921218342662,0.2910064160823822,0.14071524143218994,-0.10493022948503494,67.36228306657637,0.04155272617936134,-0.40546804666519165,1.0404222011566162,1.1174118858232185
626227704,-4.504136148333888,48.492121859877194,0.29497116804122925,0.14578399062156677,-0.10274554044008255,67.39021854028172,0.04167080298066139,-0.40863722562789917,1.0482953786849976,1.1258969930514258
626247704,-4.504136068210474,48.49212188661709,0.2994609773159027,0.15351876616477966,-0.10196610540151596,67.4241167691325,0.049453068524599075,-0.4099406898021698,1.0367602109909058,1.115960890997478
626267704,-4.504135986873666,48.492121914432566,0.3034551739692688,0.1589057743549347,-0.10135120153427124,67.46011869624763,0.037674594670534134,-0.39379602670669556,1.044264554977417,1.1166839958178645
626287704,-4.504135904471651,48.49212194349745,0.30810388922691345,0.16417084634304047,-0.09618410468101501,67.50453541642023,0.04136787727475166,-0.40257397294044495,1.0286047458648682,1.1053528071050451
626307704,-4.5041358208415865,48.49212197342806,0.312104195356369,0.1688675582408905,-0.09304173290729523,67.55179349528754,0.03747428208589554,-0.39462122321128845,1.0324313640594482,1.105913537814001
626327704,-4.504135736106928,48.492122004267095,0.317278116941452,0.17328663170337677,-0.09005334228277206,67.60719315964552,0.03762638568878174,-0.404945433139801,1.0442390441894531,1.1206389829603844
626347704,-4.504135649736752,48.49212203591172,0.32319360971450806,0.18101699650287628,-0.08482570946216583,67.66395886183749,0.03375498577952385,-0.4078838527202606,1.0519417524337769,1.1287559908538003
626367704,-4.504135561684953,48.49212206872083,0.33035987615585327,0.18527811765670776,-0.08192131668329239,67.72423528126285,0.0336369089782238,-0.4047147035598755,1.0440685749053955,1.1202698880306257
626387704,-4.504135471657088,48.492122102283055,0.338218629360199,0.1900339275598526,-0.07485264539718628,67.78195037974946,0.03350336477160454,-0.40526482462882996,1.036179780960083,1.1131175104196955
626407704,-4.50413536495182,48.492122207238474,0.34367045760154724,0.19562852382659912,-0.07140117138624191,67.84256147844415,0.045544013381004333,-0.4057071805000305,1.0405712127685547,1.1177929246093634
626427704,-4.50413527110388,48.4921222425274,0.3516387641429901,0.19771920144557953,-0.06680130213499069,67.89939548252782,0.03762638568878174,-0.404945433139801,1.0442390441894531,1.1206389829603844
626447704,-4.504135175248883,48.49212227836199,0.35780543088912964,0.20244254171848297,-0.061549220234155655,67.95683737344764,0.03753049299120903,-0.412667453289032,1.0402419567108154,1.119734921045943
626467704,-4.504135077668651,48.4921223147715,0.3646901547908783,0.20214255154132843,-0.06196291372179985,68.01448417004255,0.025592466816306114,-0.41911351680755615,1.043708086013794,1.125005636936597
626487704,-4.504134978305832,48.49212235133709,0.3717088997364044,0.20318540930747986,-0.054067254066467285,68.07271836290607,0.03743279352784157,-0.4203810691833496,1.0362662076950073,1.1189142552356843
626507704,-4.504134877098751,48.492122388033074,0.37933167815208435,0.20428286492824554,-0.053794000297784805,68.13337727292496,0.04135732352733612,-0.4208953082561493,1.032470941543579,1.115732734060119
626527704,-4.50413477392629,48.4921224248371,0.38553011417388916,0.2041868269443512,-0.04689161852002144,68.1939542206738,0.025539157912135124,-0.415661096572876,1.0398006439208984,1.1200945383713563
626547704,-4.504134669028288,48.49212246159992,0.3924884796142578,0.20526455342769623,-0.04656543582677841,68.25418282877497,0.029434747993946075,-0.4236220717430115,1.0359525680541992,1.1196069789508274
626567704,-4.504134562254218,48.492122498485585,0.39911413192749023,0.20458053052425385,-0.04400167241692543,68.31525155014405,0.013402808457612991,-0.42294055223464966,1.0314122438430786,1.1148405997040636
626587704,-4.504134453556955,48.492122535155936,0.40616318583488464,0.20286695659160614,-0.040837474167346954,68.37416193173542,0.029366033151745796,-0.42388907074928284,1.032029390335083,1.1160774931514224
626607704,-4.504134331051607,48.49212264234925,0.4122711718082428,0.2027103453874588,-0.039539288729429245,68.43356408694702,0.029254810884594917,-0.43533000349998474,1.0280169248580933,1.116775202850547
626627704,-4.504134218858074,48.49212267881058,0.41837725043296814,0.2019522786140442,-0.036739300936460495,68.4910332986235,0.02153724990785122,-0.43374353647232056,1.0435179471969604,1.1302774060766085
626647704,-4.504134105182252,48.49212271507988,0.4234906733036041,0.20005236566066742,-0.035436853766441345,68.54849568011082,0.009573737159371376,-0.4147045314311981,1.0392045974731445,1.118935967891857
626667704,-4.504133990086781,48.492122750889145,0.4289131462574005,0.1977011263370514,-0.035673025995492935,68.60451689168326,0.013371877372264862,-0.43037915229797363,1.0313810110092163,1.1176546030449543
626687704,-4.504133873363478,48.492122786369514,0.4349178373813629,0.19595636427402496,-0.03596952557563782,68.66061323533658,0.029403816908597946,-0.4310606122016907,1.035921335220337,1.1224129581420452
626707704,-4.504133755143278,48.49212282140506,0.43859437108039856,0.19375884532928467,-0.038786597549915314,68.7118806352467,0.033277031034231186,-0.4281305968761444,1.0281972885131836,1.1142678461132403
626727704,-4.504133636046416,48.49212285626616,0.4424818754196167,0.1937648504972458,-0.041112788021564484,68.76311388421097,0.029134783893823624,-0.43215298652648926,1.0201647281646729,1.1083055138307327
626747704,-4.504133515872745,48.492122891028515,0.4465262293815613,0.1924048662185669,-0.04385082796216011,68.81282400099032,0.025508226826786995,-0.4230997562408447,1.0397694110870361,1.1228466064423899
626767704,-4.504133394795338,48.49212292535263,0.4488625228404999,0.18911950290203094,-0.04745542258024216,68.8576300419456,0.033341918140649796,-0.42784756422042847,1.0321627855300903,1.1178216483625134
626787704,-4.504133272887731,48.49212295934422,0.4526048004627228,0.18770372867584229,-0.05044054239988327,68.90351525278975,0.03724612668156624,-0.41747885942459106,1.0244697332382202,1.106893900218276
626807704,-4.504133139155788,48.492123065257694,0.4549911320209503,0.18844066560268402,-0.054155562072992325,68.9466888785334,0.03733327239751816,-0.42808669805526733,1.0323117971420288,1.1181769273233884
626827704,-4.5041330159779935,48.4921230991452,0.45631271600723267,0.186873659491539,-0.05955515801906586,68.99011522127634,0.03332154452800751,-0.4169646203517914,1.0282652378082275,1.1100897347690664
626847704,-4.504132892180577,48.49212313264183,0.45816874504089355,0.18620149791240692,-0.060031708329916,69.0333093375875,0.03726650029420853,-0.42836177349090576,1.0283674001693726,1.1146399018353716
626867704,-4.504132767888978,48.49212316589639,0.46039047837257385,0.182975172996521,-0.06821480393409729,69.07632586898023,0.04145818203687668,-0.4277757406234741,1.0403497219085693,1.1256280064919326
626887704,-4.504132643236628,48.49212319874453,0.4610002338886261,0.18241475522518158,-0.06754297018051147,69.12169881563663,0.0292837955057621,-0.427883505821228,1.0280693769454956,1.1139427629129728
626907704,-4.504132518368204,48.49212323148182,0.4617857038974762,0.1814815104007721,-0.07686770707368851,69.16774112083169,0.03335738554596901,-0.4241282045841217,1.0321784019470215,1.1164182471368516
626927704,-4.5041323933075725,48.49212326420956,0.46199482679367065,0.18239204585552216,-0.07663709670305252,69.21730780363846,0.037286873906850815,-0.43924468755722046,1.0322648286819458,1.1224512831507443
626947704,-4.504132268231216,48.492123296967556,0.4625656306743622,0.18158455193042755,-0.08314688503742218,69.2710545622173,0.029484113678336143,-0.42705827951431274,1.039902687072754,1.1245646649447314
626967704,-4.5041321430719625,48.49212332968201,0.46227896213531494,0.18230360746383667,-0.08664167672395706,69.3291111701624,0.029499579221010208,-0.423338919878006,1.0399184226989746,1.1231724676675514
626987704,-4.504132017894897,48.49212336245044,0.4620976746082306,0.18259119987487793,-0.09083291888237,69.39351985403563,0.02559046447277069,-0.4191053509712219,1.043729543685913,1.1250224564191809
627007704,-4.504131879346221,48.492123471656846,0.46171092987060547,0.18568791449069977,-0.09187345951795578,69.46304434959718,0.025410521775484085,-0.4308135509490967,1.035793662071228,1.1221027228757614
