timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
414550408,-4.503840272245958,48.49214368947738,-0.5832475423812866,0.16794942319393158,-0.10742191225290298,-72.37401633234326,-0.08161401003599167,0.5886878967285156,1.0555146932601929,1.2113321402806736
414570408,-4.503840429969919,48.49214371966595,-0.5835450291633606,0.1672053039073944,-0.10788099467754364,-72.46099879142338,-0.08570044487714767,0.5962110757827759,1.0513713359832764,1.2116905129881372
414590408,-4.503840701407818,48.49214378224766,-0.5850532650947571,0.16723816096782684,-0.10683652758598328,-72.55162857152027,-0.08139917254447937,0.608151912689209,1.0636420249938965,1.2279287159813415
414610408,-4.503840859741225,48.49214381223322,-0.5850755572319031,0.1659982055425644,-0.10650397837162018,-72.63874763438379,-0.06934947520494461,0.5995823740959167,1.0600398778915405,1.2198331507866185
414630408,-4.503841018025422,48.49214384204043,-0.5846409797668457,0.1650988906621933,-0.10691995173692703,-72.72633115011087,-0.06550757586956024,0.5985243320465088,1.0481406450271606,1.208768559446339
414650408,-4.5038411762465165,48.49214387162228,-0.5846482515335083,0.16379216313362122,-0.10631009936332703,-72.8137848922437,-0.0775328129529953,0.5960063934326172,1.0556976795196533,1.2147973282157565
414670408,-4.503841334513869,48.492143901012206,-0.585033655166626,0.16303132474422455,-0.10715201497077942,-72.90051463432452,-0.07744897902011871,0.6000676155090332,1.0597374439239502,1.220296249928034
414690408,-4.503841492790076,48.492143930264874,-0.5846768617630005,0.16213931143283844,-0.10688571631908417,-72.98757905567467,-0.07746469974517822,0.5962870121002197,1.05972158908844,1.2184288353802804
414710408,-4.503841651051881,48.49214395934245,-0.5851449966430664,0.16071145236492157,-0.10723662376403809,-73.07236219384204,-0.08556421101093292,0.596772313117981,1.0594192743301392,1.218945292756122
414730408,-4.503841809346918,48.49214398818888,-0.584780752658844,0.15984059870243073,-0.10692696273326874,-73.15683797349676,-0.09378425031900406,0.6004769802093506,1.0510848760604858,1.2141447632190838
414750408,-4.503841967566638,48.49214401685882,-0.5847507119178772,0.1587022989988327,-0.10729498416185379,-73.23927152658965,-0.08554325252771378,0.5857111811637878,1.0633955001831055,1.2170395332950268
414770408,-4.503842125316603,48.49214404550881,-0.584537148475647,0.15789315104484558,-0.10715223103761673,-73.31827632471918,-0.08147777616977692,0.5892491340637207,1.0635626316070557,1.218613409312134
414790408,-4.5038423957117395,48.49214410525013,-0.5859879851341248,0.15702083706855774,-0.10673148930072784,-73.40232863264536,-0.08556421101093292,0.596772313117981,1.0594192743301392,1.218945292756122
414810408,-4.5038425542848834,48.492144133441364,-0.5862038135528564,0.15649837255477905,-0.1063600480556488,-73.48276094031144,-0.08544369041919708,0.5935530066490173,1.0674512386322021,1.2243602177431128
414830408,-4.50384271292861,48.49214416152939,-0.5864802002906799,0.1553284078836441,-0.1065104603767395,-73.56362354989521,-0.08143061399459839,0.6005908846855164,1.063610315322876,1.2241761550218564
414850408,-4.50384287158684,48.49214418937512,-0.5862618684768677,0.15407705307006836,-0.10652689635753632,-73.64463642364073,-0.08962970227003098,0.5932344198226929,1.059252142906189,1.2173642276010639
414870408,-4.50384303015805,48.492144217038316,-0.585618257522583,0.15345178544521332,-0.10618897527456284,-73.72525314641439,-0.08944106847047806,0.590295672416687,1.0713081359863281,1.226437853229225
414890408,-4.503843188663206,48.492144244588644,-0.5859453082084656,0.1522739827632904,-0.10657007247209549,-73.80619088807904,-0.08545941114425659,0.5897724032402039,1.067435383796692,1.222519160241687
414910408,-4.5038433471703465,48.49214427191814,-0.5856350064277649,0.1515207588672638,-0.10631464421749115,-73.88691006369025,-0.09359561651945114,0.5975382328033447,1.063140869140625,1.2231437310187563
414930408,-4.503843505667259,48.4921442990923,-0.5860555768013,0.15059079229831696,-0.10672958940267563,-73.96725357889711,-0.08969781547784805,0.5929538011550903,1.0552281141281128,1.2137323762889998
414950408,-4.50384366420188,48.49214432612232,-0.5855579972267151,0.14970658719539642,-0.1070442870259285,-74.04734437710468,-0.10177896171808243,0.5939623713493347,1.0587985515594482,1.2182793720701839
414970408,-4.503843821984363,48.492144353219956,-0.5852254629135132,0.14857833087444305,-0.10645091533660889,-74.12378785429547,-0.09762964397668839,0.6015614867210388,1.0630055665969849,1.2253116355871343
414990408,-4.503844090735992,48.49214441154721,-0.5866857171058655,0.14892926812171936,-0.10542299598455429,-74.20537446393126,-0.1057448759675026,0.5982661843299866,1.0626872777938843,1.2240950357268507
415010408,-4.503844249457681,48.49214443823189,-0.586276650428772,0.14761804044246674,-0.10519503057003021,-74.28437243187163,-0.09759296476840973,0.5942809581756592,1.066997766494751,1.2252258884496583
415030408,-4.503844408058254,48.4921444647127,-0.5859845280647278,0.14684568345546722,-0.10654356330633163,-74.36281032430007,-0.10969506204128265,0.6063506603240967,1.0665918588638306,1.2317923214999802
415050408,-4.50384456661491,48.49214449107883,-0.5860269665718079,0.14603088796138763,-0.10570120066404343,-74.4416102167545,-0.09763488918542862,0.6164031028747559,1.0590450763702393,1.2292525495616935
415070408,-4.503844725214006,48.49214451726301,-0.5860924124717712,0.14497771859169006,-0.10625326633453369,-74.5186410902139,-0.10176324099302292,0.5977429151535034,1.058814525604248,1.2201395614699826
415090408,-4.503844883733462,48.49214454332574,-0.5854886770248413,0.14475183188915253,-0.10637567192316055,-74.59655305807624,-0.10147504508495331,0.602645993232727,1.0749262571334839,1.2365054938048008
415110408,-4.503845042166814,48.49214456925617,-0.5853342413902283,0.14346769452095032,-0.1061556339263916,-74.6736863843732,-0.09368468821048737,0.6083186268806458,1.055140495300293,1.221535851883848
415130408,-4.5038452005122815,48.49214459498615,-0.5850790143013,0.14257211983203888,-0.10653715580701828,-74.75079238991347,-0.08156684786081314,0.6000296473503113,1.0555623769760132,1.2169226187628115
415150408,-4.503845358850878,48.49214462055209,-0.5853286981582642,0.14141100645065308,-0.10666894167661667,-74.82724952748259,-0.09775015711784363,0.6047808527946472,1.0549734830856323,1.219952467572985
415170408,-4.503845516768675,48.492144646157875,-0.5851694345474243,0.1409119814634323,-0.1080709844827652,-74.90020960819666,-0.09759820997714996,0.6091225147247314,1.0630372762680054,1.2290662713094946
415190408,-4.503845782303669,48.492144703085266,-0.5863497257232666,0.140288308262825,-0.10656359046697617,-74.97930319878542,-0.11386536061763763,0.6098124980926514,1.0584086179733276,1.2268110717542429
415210408,-4.503845941032889,48.492144728239,-0.5867822766304016,0.1393520087003708,-0.1067628338932991,-75.05515927970758,-0.11386536061763763,0.6098124980926514,1.0584086179733276,1.2268110717542429
415230408,-4.5038460997703025,48.49214475325005,-0.586513102054596,0.13831038773059845,-0.1062767282128334,-75.13061920965788,-0.09755104780197144,0.6204643249511719,1.0630849599838257,1.234763871194889
415250408,-4.503846258510006,48.492144778074525,-0.58682781457901,0.13765597343444824,-0.10747607797384262,-75.20533464898865,-0.10978414118289948,0.6171310544013977,1.058591604232788,1.230251795574384
415270408,-4.503846417281209,48.49214480277158,-0.5867018699645996,0.13689075410366058,-0.10692815482616425,-75.28032329588622,-0.11372911930084229,0.6103737354278564,1.0664565563201904,1.234025930033652
415290408,-4.503846576067984,48.49214482730305,-0.587015688419342,0.13576266169548035,-0.10771247744560242,-75.35563296167477,-0.11381296068429947,0.6063126921653748,1.062416672706604,1.2285347602512195
415310408,-4.503846734910584,48.492144851689964,-0.587153434753418,0.13513004779815674,-0.10747654736042023,-75.42999323116871,-0.11798322200775146,0.6097745299339294,1.054233431816101,1.2235820964652224
415330408,-4.503846893763617,48.492144875921326,-0.5869473814964294,0.13429656624794006,-0.10774542391300201,-75.50410761385251,-0.11801990121603012,0.6170551180839539,1.0502413511276245,1.2238025214286095
415350408,-4.503847052525202,48.49214490001337,-0.5866037011146545,0.13340255618095398,-0.10763838142156601,-75.57803758142873,-0.11372911930084229,0.6103737354278564,1.0664565563201904,1.234025930033652
415370408,-4.50384721071042,48.49214492417292,-0.5869095921516418,0.1324848085641861,-0.10768793523311615,-75.64755524680112,-0.10975896567106247,0.6060431599617004,1.0625460147857666,1.2281446884706457
415390408,-4.503847472648486,48.492144979687446,-0.5885840058326721,0.13289351761341095,-0.1068911924958229,-75.72285808240052,-0.10579727590084076,0.6017661690711975,1.058679223060608,1.2223409030081895
415410408,-4.503847631902524,48.49214500348947,-0.5884886384010315,0.13168378174304962,-0.1071009710431099,-75.79471167246905,-0.10166367888450623,0.6055847406387329,1.0628702640533447,1.2275021710398888
415430408,-4.503847791198493,48.49214502713527,-0.5888647437095642,0.13132630288600922,-0.1069614440202713,-75.86664039461846,-0.10571343451738358,0.6058273911476135,1.0627189874649048,1.2278329708965374
415450408,-4.503847950535478,48.49214505069989,-0.5889274477958679,0.13049720227718353,-0.1068299189209938,-75.93837104128193,-0.12189675122499466,0.6105784177780151,1.0621302127838135,1.2311723726285047
415470408,-4.503848109924422,48.49214507411443,-0.5889137387275696,0.1296243667602539,-0.1072225347161293,-76.00848976330127,-0.1339569240808487,0.6005259156227112,1.0696768760681152,1.2340115283248125
415490408,-4.503848269280694,48.492145097354566,-0.5891546607017517,0.1289471685886383,-0.10692273080348969,-76.07916173064339,-0.12177098542451859,0.5925174951553345,1.074122667312622,1.232738682524075
415510408,-4.503848428755691,48.492145120474916,-0.5893518328666687,0.12789855897426605,-0.1077858954668045,-76.14890479225839,-0.11381296068429947,0.6063126921653748,1.062416672706604,1.2285347602512195
415530408,-4.503848588233486,48.49214514341835,-0.5895252227783203,0.12701593339443207,-0.10766195505857468,-76.21868883500842,-0.12206966429948807,0.6172977685928345,1.0500901937484741,1.2241923676688196
415550408,-4.503848747799268,48.492145166224304,-0.589970588684082,0.1264454424381256,-0.10788654536008835,-76.28747567013961,-0.10556147992610931,0.6101690530776978,1.0707828998565674,1.2369420026837008
415570408,-4.5038489069708145,48.49214518911158,-0.5899656414985657,0.1253291368484497,-0.10728421062231064,-76.35436371268155,-0.11362432688474655,0.6033739447593689,1.0744726657867432,1.237522571267839
415590408,-4.503849167409389,48.49214524207868,-0.5911235213279724,0.1251469999551773,-0.10649540275335312,-76.42603971783167,-0.12584170699119568,0.6038212776184082,1.0699951648712158,1.2350408589884647
415610408,-4.503849327425996,48.49214526453938,-0.591713547706604,0.12412408739328384,-0.10669437795877457,-76.49529100582643,-0.11391252279281616,0.5984708666801453,1.0583609342575073,1.2211761987020266
415630408,-4.503849487576644,48.49214528679607,-0.5920922756195068,0.12321071326732635,-0.10733100026845932,-76.5645627843887,-0.09784971922636032,0.5969390273094177,1.0509177446365356,1.212575307298369
415650408,-4.503849647820826,48.49214530891319,-0.5922821164131165,0.12270602583885193,-0.1067470908164978,-76.63389603465349,-0.10994657874107361,0.5941670536994934,1.0544722080230713,1.215333030642982
415670408,-4.503849808100935,48.49214533093878,-0.5924587249755859,0.12186859548091888,-0.10750199854373932,-76.70306536037822,-0.11787842959165573,0.6027747392654419,1.0622495412826538,1.2270317022859372
415690408,-4.503849968395039,48.492145352778,-0.5921579003334045,0.1206226497888565,-0.1068243682384491,-76.77093695016063,-0.12186005711555481,0.603298008441925,1.0661224126815796,1.231030202445168
415710408,-4.50385012867927,48.4921453744698,-0.5928178429603577,0.12000934779644012,-0.10731571167707443,-76.84115812501753,-0.11801466345787048,0.6022135019302368,1.054201602935791,1.2198071906373338
415730408,-4.503850289082632,48.492145395993234,-0.592614471912384,0.11964186280965805,-0.1067727729678154,-76.91058699793071,-0.12991240620613098,0.6151249408721924,1.0658676624298096,1.2374691107186762
415750408,-4.503850449470473,48.49214541748895,-0.5930557250976562,0.11904525756835938,-0.10763280838727951,-76.98141605962374,-0.11761119216680527,0.6187388300895691,1.0743850469589233,1.245380809837872
415770408,-4.503850609532981,48.49214543909394,-0.5933815240859985,0.11848679929971695,-0.10772358626127243,-77.04902127202853,-0.11774219572544098,0.603335976600647,1.0702974796295166,1.2342666730557865
415790408,-4.503850867776261,48.492145490645726,-0.5945777297019958,0.1183282732963562,-0.10650885105133057,-77.12226822068774,-0.12191245704889297,0.606797993183136,1.0621142387390137,1.2292896761329015
415810408,-4.503851028660473,48.492145511852364,-0.5947062969207764,0.11755670607089996,-0.10649359226226807,-77.19244158422046,-0.12181290984153748,0.6146396398544312,1.0661700963974,1.2366644437099694
415830408,-4.503851189574963,48.49214553297524,-0.594563364982605,0.11711149662733078,-0.10640878975391388,-77.26434981580235,-0.1339726448059082,0.5967453718185425,1.069661021232605,1.232164115971375
415850408,-4.503851350485534,48.492145553981615,-0.5948655605316162,0.11623085290193558,-0.10715708881616592,-77.33627170776259,-0.12999100983142853,0.5962221622467041,1.0657881498336792,1.2281216998803608
415870408,-4.503851511483227,48.49214557486004,-0.5953251719474792,0.11572172492742538,-0.10739587247371674,-77.40875367523476,-0.12189675122499466,0.6105784177780151,1.0621302127838135,1.2311723726285047
415890408,-4.503851672624682,48.49214559558041,-0.5957614183425903,0.11431576311588287,-0.10717273503541946,-77.48142005781453,-0.11789938807487488,0.6138357520103455,1.0582733154296875,1.2290797396040174
415910408,-4.503851833796415,48.49214561614033,-0.5954766869544983,0.11425577849149704,-0.10717716068029404,-77.55466700647375,-0.12592554092407227,0.5997600555419922,1.0659552812576294,1.229564974989848
415930408,-4.503851994949625,48.492145636597854,-0.5956568121910095,0.11285873502492905,-0.10709796100854874,-77.62839889856403,-0.13006436824798584,0.6107831001281738,1.0578038692474365,1.2283817652036269
415950408,-4.503852156110214,48.49214565684516,-0.5956116914749146,0.11217478662729263,-0.1077776700258255,-77.7029299227872,-0.12198057770729065,0.6065173745155334,1.058090329170227,1.2256825574391519
415970408,-4.503852316826186,48.492145677196355,-0.5959014296531677,0.1109355241060257,-0.1075286716222763,-77.7735199278593,-0.13016392290592194,0.6029414534568787,1.0537481307983398,1.2210103055600912
415990408,-4.503852574605512,48.49214572549473,-0.5977001786231995,0.11059344559907913,-0.10665345191955566,-77.85087865039885,-0.14212456345558167,0.6007305979728699,1.0653505325317383,1.2312791722610839
416010408,-4.503852736312444,48.49214574531997,-0.5973363518714905,0.10992687940597534,-0.10637751966714859,-77.92671424075351,-0.15026076138019562,0.6084964871406555,1.0610560178756714,1.2323498465708718
416030408,-4.503852897939073,48.49214576503663,-0.5974525213241577,0.10897853970527649,-0.10703747719526291,-78.00341043494358,-0.14589618146419525,0.6207448840141296,1.0773729085922241,1.2519354180483981
