timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2317735000,-4.504061841473323,48.49236822593652,-0.09951625019311905,0.44000011682510376,-0.03228815272450447,127.62521286832812,-0.5458398461341858,-0.3329772651195526,1.044921636581421,1.2250209072951708
2317755000,-4.504061869105168,48.49236830452623,-0.10663317888975143,0.4315238893032074,-0.018694324418902397,127.47796765020098,-0.5341053009033203,-0.349053293466568,1.03745698928833,1.2179588165270987
2317775000,-4.504061953841965,48.49236847646836,-0.11557090282440186,0.4242970645427704,-0.00618068128824234,127.33482054557585,-0.5420579314231873,-0.3485768139362335,1.0371601581573486,1.2210789449915582
2317795000,-4.5040619859037365,48.49236855217393,-0.12297026067972183,0.4144415259361267,0.00711476057767868,127.19608574315455,-0.5618731379508972,-0.34711191058158875,1.040341854095459,1.2322740259378862
2317815000,-4.5040620200149055,48.49236862602408,-0.13116157054901123,0.403336763381958,0.019980870187282562,127.06325222417615,-0.5423341393470764,-0.3679152727127075,1.0253106355667114,1.2168606600604746
2317835000,-4.504062056421417,48.49236869780648,-0.13944806158542633,0.3916182219982147,0.03250009939074516,126.93592383766877,-0.5581422448158264,-0.35928162932395935,1.0286718606948853,1.2242433792360106
2317855000,-4.504062094877376,48.49236876744481,-0.14618642628192902,0.37995296716690063,0.04321376606822014,126.81407326287574,-0.5421705842018127,-0.35996097326278687,1.0331895351409912,1.221065706737719
2317875000,-4.5040621351537835,48.49236883501208,-0.15316854417324066,0.3684197664260864,0.05247822031378746,126.69562412228939,-0.5343305468559265,-0.37182164192199707,1.0295158624649048,1.2180572144902635
2317895000,-4.504062177345852,48.49236890046311,-0.1601988673210144,0.35646161437034607,0.060964833945035934,126.58328117082101,-0.5623948574066162,-0.3783818185329437,1.0166739225387573,1.2219192448783385
2317915000,-4.504062221344323,48.49236896383307,-0.16687211394309998,0.34531137347221375,0.06726198643445969,126.47673021976881,-0.542646050453186,-0.38012033700942993,1.009568452835083,1.2075531738355987
2317935000,-4.504062267105074,48.49236902527979,-0.173026442527771,0.3351844549179077,0.07082831114530563,126.38016500528317,-0.5424622297286987,-0.3830029368400574,1.0213245153427124,1.218220130333745
2317955000,-4.5040623144823115,48.49236908489407,-0.17838123440742493,0.3251163065433502,0.07225105166435242,126.29193262158495,-0.5465714335441589,-0.383311927318573,1.0133283138275146,1.2134671965882349
2317975000,-4.5040624197241685,48.49236924356206,-0.18370380997657776,0.3184644281864166,0.07205896824598312,126.21330348385976,-0.5422475337982178,-0.3784785270690918,1.0331116914749146,1.2266206220444844
2317995000,-4.504062469918919,48.49236930036336,-0.18796585500240326,0.3110516369342804,0.06947290897369385,126.14257004481512,-0.5264751315116882,-0.379978746175766,1.0258578062057495,1.2140610158467446
2318015000,-4.504062521123967,48.49236935583399,-0.1906561553478241,0.30391931533813477,0.063387431204319,126.08067487055645,-0.5424314141273499,-0.37559592723846436,1.0213556289672852,1.2159241178681657
2318035000,-4.504062572984972,48.49236941009397,-0.19299204647541046,0.2985714375972748,0.05579228326678276,126.03137456512731,-0.5542275309562683,-0.374333918094635,1.0287580490112305,1.2270440748853952
2318055000,-4.504062625480765,48.49236946350988,-0.19515615701675415,0.29436856508255005,0.04491124674677849,125.99361727939547,-0.5502204298973083,-0.36716514825820923,1.028937578201294,1.2232192393052832
2318075000,-4.504062678403719,48.492369516184205,-0.19581960141658783,0.29044365882873535,0.03351074084639549,125.96845486249315,-0.5382404923439026,-0.371309757232666,1.0332913398742676,1.2228101882442537
2318095000,-4.504062731368554,48.49236956828471,-0.1953413188457489,0.2891264855861664,0.019175540655851364,125.95572338988025,-0.530206024646759,-0.36780908703804016,1.0375275611877441,1.221828708659141
2318115000,-4.504062784155992,48.49236962031965,-0.19461898505687714,0.28946566581726074,0.0028787730261683464,125.95230829529524,-0.5260303616523743,-0.36722642183303833,1.0494476556777954,1.2300014505194883
2318135000,-4.504062836628732,48.49236967239665,-0.19249677658081055,0.2894684970378876,-0.011424156837165356,125.95893357879015,-0.5340543389320374,-0.3524831533432007,1.041365385055542,1.2222521325466276
2318155000,-4.504062888476608,48.49236972461521,-0.19003476202487946,0.2921392321586609,-0.027769314125180244,125.97439712707106,-0.5418634414672852,-0.33321553468704224,1.0450701713562012,1.223446053086944
2318175000,-4.504062998781145,48.49236988089083,-0.18805332481861115,0.29881542921066284,-0.04561956971883774,125.99749682684404,-0.514029324054718,-0.3348832428455353,1.0461093187332153,1.2127314785505339
2318195000,-4.504063049237515,48.4923699349358,-0.18349677324295044,0.302948921918869,-0.06112562492489815,126.02540497979271,-0.5138503313064575,-0.3232254385948181,1.0540037155151367,1.2163226050099873
2318215000,-4.504063098487565,48.49236998978676,-0.17946277558803558,0.30855122208595276,-0.07771136611700058,126.05543049138409,-0.5256463289260864,-0.3219633996486664,1.061406135559082,1.2274149577177487
2318235000,-4.504063146711644,48.49237004577241,-0.17585507035255432,0.3152514696121216,-0.09266778826713562,126.08690400307951,-0.5136712193489075,-0.31156763434410095,1.0618982315063477,1.2200657221783102
2318255000,-4.504063193794997,48.49237010297911,-0.17068660259246826,0.3225111663341522,-0.10624614357948303,126.11692951467089,-0.5177091360092163,-0.32614341378211975,1.0616874694824219,1.2253866976252241
2318275000,-4.5040632394669995,48.49237016158512,-0.1656719446182251,0.33148807287216187,-0.11767372488975525,126.14408634681085,-0.5056877732276917,-0.3046371638774872,1.0622261762619019,1.2152565059045277
2318295000,-4.50406328388571,48.49237022183005,-0.1609964519739151,0.34104982018470764,-0.12822432816028595,126.16769148058242,-0.5017778873443604,-0.30514904856681824,1.058450698852539,1.210460603229379
2318315000,-4.504063326873884,48.49237028379213,-0.15477484464645386,0.3504684865474701,-0.13605432212352753,126.18344189680846,-0.5253700613975525,-0.30262500047683716,1.0732555389404297,1.2326690732685663
2318335000,-4.504063368143846,48.492370347531875,-0.14881180226802826,0.3612057566642761,-0.14186105132102966,126.188605519821,-0.5254364609718323,-0.302898645401001,1.0693317651748657,1.2293500266060757
2318355000,-4.504063407887955,48.49237041328207,-0.14376218616962433,0.3724224865436554,-0.14576181769371033,126.18262227410807,-0.5253392457962036,-0.29521799087524414,1.073286771774292,1.230885648537597
2318375000,-4.504063508320508,48.49237058250681,-0.13945434987545013,0.38482925295829773,-0.14567923545837402,126.16766415982573,-0.5094032287597656,-0.2887639105319977,1.0739116668701172,1.2231772209031524
2318395000,-4.504063545570401,48.49237065247053,-0.1346684694290161,0.39558324217796326,-0.14302194118499756,126.13173736479148,-0.5214293599128723,-0.2957299053668976,1.0695112943649292,1.2260502286128445
2318415000,-4.504063581677076,48.492370724381814,-0.13069212436676025,0.4066463112831116,-0.1394890993833542,126.07786083261841,-0.5174174904823303,-0.303101509809494,1.0735524892807007,1.229677328386035
2318435000,-4.504063616612492,48.492370798244586,-0.1261420100927353,0.4168144464492798,-0.13315539062023163,126.00550180855129,-0.5134103894233704,-0.29593273997306824,1.0737320184707642,1.2264040370306704
2318455000,-4.504063650334717,48.49237087385509,-0.12220224738121033,0.4260202944278717,-0.12504589557647705,125.91487885864356,-0.5134103894233704,-0.29593273997306824,1.0737320184707642,1.2264040370306704
2318475000,-4.504063683166133,48.492370951139016,-0.1197526752948761,0.43567007780075073,-0.1143808513879776,125.80664768105554,-0.5174685120582581,-0.29967164993286133,1.0696442127227783,1.2254450214336843
2318495000,-4.504063715279659,48.492371030088265,-0.1169094517827034,0.4438115060329437,-0.10251837968826294,125.68233823816131,-0.5096486806869507,-0.30069538950920105,1.0620933771133423,1.215813240882852
2318515000,-4.504063746594078,48.49237111040324,-0.11403954029083252,0.45080727338790894,-0.0891101062297821,125.54335754892989,-0.5213986039161682,-0.2883228361606598,1.0695425271987915,1.22429889304215
2318535000,-4.504063777298389,48.49237119194183,-0.11233428120613098,0.4573862850666046,-0.07545160502195358,125.39044327379165,-0.5216748118400574,-0.3076613247394562,1.0576930046081543,1.2188168820810703
2318555000,-4.504063807426435,48.49237127456286,-0.109867624938488,0.4620199501514435,-0.06005185469985008,125.22504341285061,-0.5217258930206299,-0.3042314648628235,1.053784728050232,1.2145850915982193
2318575000,-4.504063902213275,48.49237145647335,-0.10914935916662216,0.4667585790157318,-0.044711701571941376,125.05953426888287,-0.5175502896308899,-0.30364879965782166,1.0657047033309937,1.223023879788312
2318595000,-4.504063931626994,48.49237154058932,-0.1076110452413559,0.4685664474964142,-0.028654906898736954,124.8764442179915,-0.5334199666976929,-0.30982914566993713,1.069003701210022,1.2342203504962381
2318615000,-4.504063960690597,48.492371624870444,-0.10695100575685501,0.46794602274894714,-0.01333752740174532,124.68906480830138,-0.5377591252326965,-0.31836608052253723,1.049204707145691,1.221217570908228
2318635000,-4.504063989631762,48.492371708886395,-0.10670270025730133,0.46535012125968933,0.00189772411249578,124.49779219078434,-0.5417508482933044,-0.3218313455581665,1.049040675163269,1.223746597444627
2318655000,-4.504064018534251,48.492371792342965,-0.10707486420869827,0.46127739548683167,0.015557440929114819,124.30817247904645,-0.5298729538917542,-0.3191162049770355,1.0455777645111084,1.2148388210725591
2318675000,-4.504064047638922,48.49237187494243,-0.10810595750808716,0.455195814371109,0.027800310403108597,124.12173563546177,-0.5419299006462097,-0.33348914980888367,1.0411462783813477,1.2202002307990247
2318695000,-4.504064077033608,48.49237195628431,-0.10958979278802872,0.44704222679138184,0.03902626782655716,123.94111811304997,-0.5380353927612305,-0.33770453929901123,1.0373553037643433,1.2164014411266133
2318715000,-4.5040641069215095,48.492372036140445,-0.11218898743391037,0.4383363127708435,0.04828735068440437,123.77018579888122,-0.5379998087882996,-0.34483790397644043,1.041248083114624,1.2217014958102452
2318735000,-4.5040641375864325,48.49237211428844,-0.11487164348363876,0.4276513159275055,0.05535949766635895,123.60969001376426,-0.5340235233306885,-0.34507614374160767,1.0413964986801147,1.2201497186465697
2318755000,-4.504064168955302,48.49237219045779,-0.11775706708431244,0.41669192910194397,0.06036779284477234,123.46263604093389,-0.52623450756073,-0.3535069227218628,1.033814549446106,1.2127087135855914
2318775000,-4.504064268915963,48.49237236499553,-0.1221928596496582,0.4074411988258362,0.06299705058336258,123.34185097565138,-0.5221715569496155,-0.3643084168434143,1.0417640209197998,1.2209242534871398
2318795000,-4.5040643023299545,48.49237243744893,-0.1253969967365265,0.39433544874191284,0.06268642842769623,123.22282809917473,-0.5302416682243347,-0.3606756925582886,1.033634901046753,1.2164063016055355
2318815000,-4.504064336565547,48.4923725075385,-0.12843799591064453,0.3816262483596802,0.060917481780052185,123.1196785823292,-0.5421859622001648,-0.3636644780635834,1.0331740379333496,1.222156316872633
2318835000,-4.504064371700396,48.49237257538945,-0.1320687085390091,0.369577020406723,0.05571059510111809,123.0327849157083,-0.5264135003089905,-0.36516469717025757,1.025920033454895,1.2095322833273623
2318855000,-4.504064407760355,48.49237264105421,-0.13504016399383545,0.35726094245910645,0.049312103539705276,122.96232468423045,-0.5223197937011719,-0.36855924129486084,1.0339006185531616,1.2155675095528378
2318875000,-4.504064444595148,48.49237270454593,-0.1377510130405426,0.34621360898017883,0.04068735986948013,122.9073963029252,-0.5225142240524292,-0.3839205205440521,1.025990605354309,1.2137021062465163
2318895000,-4.504064482219939,48.49237276613419,-0.14089693129062653,0.33604446053504944,0.0301622673869133,122.86716648871383,-0.5185177326202393,-0.39499565958976746,1.0300161838531494,1.2189403386285131
2318915000,-4.504064520612134,48.49237282593269,-0.14309918880462646,0.3265451192855835,0.018761219456791878,122.84166256235301,-0.5143826007843018,-0.3727392256259918,1.0341819524765015,1.2136953081964168
2318935000,-4.504064559499021,48.49237288406155,-0.14483019709587097,0.31781110167503357,0.006408846937119961,122.82883546709172,-0.5064453482627869,-0.3769192397594452,1.0344632863998413,1.2118866675506474
2318955000,-4.504064598937441,48.492372940706076,-0.14710880815982819,0.3102222681045532,-0.006267423275858164,122.8290676935235,-0.5146126747131348,-0.3809671401977539,1.0223791599273682,1.2063255421069607
2318975000,-4.504064712477187,48.49237309988197,-0.14955615997314453,0.30563005805015564,-0.01881406083703041,122.84966754406027,-0.4984773099422455,-0.37369221448898315,1.034775733947754,1.2078436650759279
2318995000,-4.504064753099893,48.492373154489215,-0.15101197361946106,0.2999483644962311,-0.03186158463358879,122.87235743248304,-0.4905044734477997,-0.38500556349754333,1.038949728012085,1.2117097258554745
2319015000,-4.504064794175663,48.49237320819187,-0.15277282893657684,0.29601824283599854,-0.04474452883005142,122.90474618952724,-0.49034079909324646,-0.37705129384994507,1.0468286275863647,1.2159160961940068
2319035000,-4.504064835648315,48.4923732612221,-0.1538127064704895,0.2925737500190735,-0.05640082061290741,122.94359630552628,-0.48249027132987976,-0.37066805362701416,1.0393089056015015,1.2043067172320392
2319055000,-4.504064877417954,48.492373313677064,-0.15539231896400452,0.29015272855758667,-0.06722910702228546,122.9881427992931,-0.4825720489025116,-0.3746452033519745,1.0353695154190063,1.202175047252104
2319075000,-4.504064919636129,48.49237336582643,-0.15682128071784973,0.28965798020362854,-0.07693222910165787,123.03734748207387,-0.4982318580150604,-0.3617607653141022,1.0465940237045288,1.2142754572648744
2319095000,-4.5040649621519,48.49237341793259,-0.15763257443904877,0.2895616590976715,-0.08502356708049774,123.08800016495869,-0.49425023794174194,-0.35828641057014465,1.0467796325683594,1.211775576938509
2319115000,-4.504065004864206,48.49237347002622,-0.15811698138713837,0.28991517424583435,-0.09071173518896103,123.13764197984634,-0.47454750537872314,-0.3711355924606323,1.039627194404602,1.2015663386587767
2319135000,-4.504065047734317,48.492373522266526,-0.15875343978405,0.29142460227012634,-0.09478940814733505,123.1863958701419,-0.47847285866737366,-0.37432730197906494,1.0433872938156128,1.2073583769470118
2319155000,-4.504065090742337,48.492373574797504,-0.15928059816360474,0.29292869567871094,-0.0969899371266365,123.2318576092575,-0.47032567858695984,-0.35944226384162903,1.0515942573547363,1.2067541038154124
2319175000,-4.504065208616696,48.49237373207446,-0.16064387559890747,0.29717281460762024,-0.09636231511831284,123.27876734847715,-0.47427189350128174,-0.37005001306533813,1.055301308631897,1.2147146550260857
2319195000,-4.504065252134877,48.49237378575273,-0.16050918400287628,0.3000428080558777,-0.0950358435511589,123.31532252091505,-0.474292129278183,-0.35921308398246765,1.0514241456985474,1.2080893169618496
