timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2064855000,-4.504068465527589,48.492466206987835,0.23572087287902832,-0.696616530418396,-0.025152618065476418,164.39578215190187,-0.7664920091629028,-0.004219685681164265,1.0529533624649048,1.3023972471500316
2064875000,-4.504068401855022,48.49246608173997,0.2348129153251648,-0.6958831548690796,-0.02295260690152645,164.3603334701095,-0.7745023369789124,-0.01854933612048626,1.0525944232940674,1.3069632618425346
2064895000,-4.504068338205457,48.492465956680626,0.23551060259342194,-0.6945824027061462,-0.022513583302497864,164.31437995737366,-0.7824154496192932,-0.02520255744457245,1.0561877489089966,1.3146640885222967
2064915000,-4.504068274605864,48.49246583187276,0.2340613752603531,-0.6935014128684998,-0.020939961075782776,164.25883685904313,-0.7704614996910095,-0.01851402223110199,1.056663990020752,1.3078579736851663
2064935000,-4.5040682112563895,48.492465707177566,0.2349383533000946,-0.6921061277389526,-0.01938544772565365,164.19287089203914,-0.7786402702331543,-0.026261037215590477,1.044572353363037,1.3031123182269408
2064955000,-4.504068147612066,48.492465582845504,0.23534367978572845,-0.6896376013755798,-0.019673580303788185,164.12004741510847,-0.7505232095718384,-0.01943122036755085,1.0613269805908203,1.3000298535652992
2064975000,-4.504068032516596,48.492465307360526,0.23631325364112854,-0.6916132569313049,-0.017612237483263016,164.04413669267294,-0.7745177745819092,-0.02225079946219921,1.0525788068771362,1.307017607343878
2064995000,-4.504067968526024,48.49246518302181,0.23669876158237457,-0.689342737197876,-0.017730752006173134,163.96252959246962,-0.7706250548362732,-0.026463845744729042,1.048790454864502,1.3017391169077999
2065015000,-4.504067904375763,48.49246505922078,0.23677295446395874,-0.6862448453903198,-0.017034076154232025,163.8796930582157,-0.7665486931800842,-0.033558063209056854,1.0567500591278076,1.305926387699193
2065035000,-4.504067840242192,48.49246493590853,0.23677405714988708,-0.6846803426742554,-0.016445176675915718,163.79853675049762,-0.7703951001167297,-0.01824057288467884,1.0605851411819458,1.3109851907931513
2065055000,-4.504067776080532,48.492464812931566,0.23762677609920502,-0.6816682815551758,-0.017086131498217583,163.72190202801008,-0.7584720253944397,-0.018954956904053688,1.0610302686691284,1.3043865741141547
2065075000,-4.504067711528299,48.49246469056116,0.2385428100824356,-0.6791318655014038,-0.016074374318122864,163.652999079663,-0.7583903074264526,-0.014980054460465908,1.064967155456543,1.3074919895093922
2065095000,-4.50406764685943,48.49246456851454,0.23978248238563538,-0.6779991984367371,-0.016408264636993408,163.58934171659848,-0.7584720253944397,-0.018954956904053688,1.0610302686691284,1.3043865741141547
2065115000,-4.504067581955759,48.49246444697749,0.2387261688709259,-0.6679471731185913,-0.016156092286109924,163.53213205211046,-0.7584874033927917,-0.02265642024576664,1.0610146522521973,1.3044418525859034
2065135000,-4.504067517303988,48.49246432750672,0.23823954164981842,-0.6586513519287109,-0.010694879107177258,163.48254487873615,-0.7743549942970276,-0.018017563968896866,1.0604149103164673,1.3131755677842945
2065155000,-4.504067453112048,48.49246420944374,0.2384662926197052,-0.650616466999054,-0.016117596998810768,163.44006110209867,-0.7622982263565063,-0.014468478038907051,1.068739891052246,1.3128262937225947
2065175000,-4.504067336195164,48.492463942509254,0.23836497962474823,-0.6440610885620117,-0.009664102457463741,163.40905204326683,-0.7544976472854614,-0.019193092361092567,1.0611786842346191,1.3022040064550544
2065195000,-4.504067271907961,48.4924638273151,0.23861315846443176,-0.635263204574585,-0.012879904359579086,163.38244162626046,-0.7663187980651855,-0.02533472515642643,1.068544864654541,1.3151708924494998
2065215000,-4.504067207330233,48.49246371358277,0.23557144403457642,-0.6284070611000061,-0.010768881998956203,163.37169090850685,-0.7584518790245056,-0.02978595346212387,1.064904808998108,1.3077303651925911
2065235000,-4.504067143479452,48.492463601091046,0.23563314974308014,-0.6205185651779175,-0.009586900472640991,163.365871587334,-0.7623444199562073,-0.025572853162884712,1.0686932802200317,1.3129845058661995
2065255000,-4.5040670794788555,48.49246349014033,0.23552222549915314,-0.6100314259529114,-0.00910345371812582,163.37054343672628,-0.7506001591682434,-0.03793859854340553,1.0612492561340332,1.3004191323753542
2065275000,-4.504067015839061,48.49246338076653,0.2341093271970749,-0.6007304191589355,-0.007711426354944706,163.38036524875278,-0.7504366636276245,-0.029988767579197884,1.0691227912902832,1.3065519718533227
2065295000,-4.504066952996542,48.49246327323831,0.23444169759750366,-0.5926918387413025,-0.01372477412223816,163.38831558894665,-0.7427890300750732,-0.02442929334938526,1.0498446226119995,1.2862760454897502
2065315000,-4.504066890131835,48.4924631668909,0.22846825420856476,-0.5893049240112305,-0.01545356959104538,163.3980281179464,-0.7547940015792847,-0.027689820155501366,1.0454626083374023,1.2897568671621633
2065335000,-4.504066828251014,48.492463061366884,0.22828224301338196,-0.5824110507965088,-0.01375278364866972,163.40171642009824,-0.7427332401275635,-0.04238975793123245,1.0576092004776,1.2930532775190378
2065355000,-4.504066766319355,48.49246295714405,0.2281053066253662,-0.5744860172271729,-0.017567219212651253,163.40649755251724,-0.7427178621292114,-0.038688309490680695,1.0576246976852417,1.2929410694887962
2065375000,-4.50406665435065,48.49246270486112,0.2267134189605713,-0.5720247030258179,-0.014588015154004097,163.40446215614458,-0.7505030632019043,-0.030262216925621033,1.0652016401290894,1.3033898817247267
2065395000,-4.504066593430815,48.4924626021816,0.22377735376358032,-0.5677306652069092,-0.023977378383278847,163.39634789141058,-0.7384625673294067,-0.03413117304444313,1.073473572731018,1.3033945725190146
2065415000,-4.504066532802521,48.492462500287786,0.22433000802993774,-0.5635364651679993,-0.02317897230386734,163.38992751359078,-0.7464266419410706,-0.03735638037323952,1.073161244392395,1.3077550563541505
2065435000,-4.5040664723873,48.492462398921724,0.22407324612140656,-0.5625985860824585,-0.033481765538454056,163.37561143709044,-0.7424061298370361,-0.02649005874991417,1.0733562707901,1.3053590574537761
2065455000,-4.504066411396526,48.49246229768455,0.22651778161525726,-0.5618274807929993,-0.034658536314964294,163.36531151182206,-0.7464979290962219,-0.023097366094589233,1.0653811693191528,1.301087884197413
2065475000,-4.504066350024797,48.49246219671071,0.2263844609260559,-0.5595650672912598,-0.04085440933704376,163.35561264320063,-0.7305955290794373,-0.038582347333431244,1.069833517074585,1.296071826286181
2065495000,-4.5040662888003915,48.49246209610241,0.2262982279062271,-0.5575259327888489,-0.0425695963203907,163.34483460469036,-0.7386308908462524,-0.027548538520932198,1.0617409944534302,1.2936879276664548
2065515000,-4.504066227694659,48.49246199579932,0.22596676647663116,-0.5561981797218323,-0.048017244786024094,163.3363788304979,-0.7384981513023376,-0.0270016361027956,1.069583535194397,1.3000452094400956
2065535000,-4.504066166437379,48.49246189593802,0.22679118812084198,-0.552534818649292,-0.05417224019765854,163.32715807511838,-0.7426005005836487,-0.041842855513095856,1.0654516220092773,1.29938196342214
2065555000,-4.5040661049059105,48.49246179672472,0.22840172052383423,-0.5488691329956055,-0.057033952325582504,163.3205464520018,-0.7348508834838867,-0.04313946142792702,1.0539847612380981,1.2855935248014714
2065575000,-4.504065991385197,48.492461545693686,0.22848579287528992,-0.5473986268043518,-0.058164775371551514,163.31784169709047,-0.7186724543571472,-0.03929673135280609,1.0702786445617676,1.2897793248272027
2065595000,-4.504065929761466,48.49246144749897,0.2277732938528061,-0.5416966676712036,-0.05881830304861069,163.31371626283178,-0.7385443449020386,-0.03810608386993408,1.069536805152893,1.3003110399405757
2065615000,-4.504065868156565,48.49246135034486,0.22775864601135254,-0.5366103053092957,-0.05919770151376724,163.3146724893156,-0.7465594410896301,-0.037903279066085815,1.0653188228607178,1.3014191684408862
2065635000,-4.504065806629625,48.49246125404533,0.22787174582481384,-0.5320910811424255,-0.059051256626844406,163.31702207439008,-0.746641218662262,-0.04187818244099617,1.0613820552825928,1.29836772866778
2065655000,-4.504065745003452,48.492461158528116,0.22782394289970398,-0.528725266456604,-0.05822601914405823,163.3240298484785,-0.7663649916648865,-0.03643917292356491,1.0684982538223267,1.315420705399697
2065675000,-4.504065683382572,48.49246106358777,0.22675344347953796,-0.5256536602973938,-0.056461676955223083,163.33837324573554,-0.7666305303573608,-0.037532974034547806,1.0528132915496826,1.302899428612801
2065695000,-4.504065622335055,48.49246096923071,0.22478705644607544,-0.5224375128746033,-0.05253905430436134,163.35488864314863,-0.7744975090026855,-0.03308179974555969,1.0564533472061157,1.310356620065231
2065715000,-4.504065561500255,48.492460875477356,0.22433294355869293,-0.5185953974723816,-0.0474301241338253,163.37782441838152,-0.766599714756012,-0.03013004921376705,1.0528444051742554,1.3027141989079396
2065735000,-4.504065501103099,48.49246078232986,0.2212861329317093,-0.5168977975845337,-0.04149825498461723,163.4029731749055,-0.7664822936058044,-0.033284615725278854,1.060671329498291,1.3090556295569973
2065755000,-4.504065441470956,48.49246068937461,0.22029902040958405,-0.5161194205284119,-0.037021487951278687,163.4306491014224,-0.7663649916648865,-0.03643917292356491,1.0684982538223267,1.315420705399697
2065775000,-4.5040653282616825,48.492460443050206,0.21960100531578064,-0.5194998383522034,-0.031447336077690125,163.4601418582585,-0.7744157314300537,-0.02910688705742359,1.0603901147842407,1.3133903195519046
2065795000,-4.504065269260103,48.49246034947296,0.2163844257593155,-0.520399808883667,-0.0252931397408247,163.49057718120008,-0.7745476961135864,-0.025937290862202644,1.0525850057601929,1.3071082858597907
2065815000,-4.504065210823186,48.49246025579337,0.21513189375400543,-0.5201253294944763,-0.019363081082701683,163.5250149949953,-0.7744813561439514,-0.025663835927844048,1.0565062761306763,1.3102234599459033
2065835000,-4.504065152981364,48.49246016217174,0.21116280555725098,-0.5200510621070862,-0.012067177332937717,163.56173409197328,-0.7623444199562073,-0.025572853162884712,1.0686932802200317,1.3129845058661995
2065855000,-4.504065096077578,48.492460068754866,0.20869405567646027,-0.5173069834709167,-0.0070399269461631775,163.6019502458063,-0.7744157314300537,-0.02910688705742359,1.0603901147842407,1.3133903195519046
2065875000,-4.504065040055898,48.492459975878326,0.2043902575969696,-0.5138844847679138,-0.003149068681523204,163.64738466416526,-0.7745485305786133,-0.02965378575026989,1.0525476932525635,1.3071577639298573
2065895000,-4.504064985054032,48.49245988370214,0.20134679973125458,-0.5098016858100891,0.0004482818185351789,163.6968898752695,-0.7704566717147827,-0.03304648771882057,1.0605229139328003,1.3112606164744247
2065915000,-4.504064930695451,48.492459792346516,0.19981078803539276,-0.5043776035308838,0.0008795272442512214,163.7485534261515,-0.7705076932907104,-0.02961847186088562,1.056617259979248,1.3080517548559
2065935000,-4.504064876989877,48.49245970196092,0.19601236283779144,-0.4991370439529419,0.004857969935983419,163.79707509001526,-0.7744311094284058,-0.03280835226178169,1.0603744983673096,1.313474022589091
2065955000,-4.504064824220353,48.492459612581946,0.19352705776691437,-0.49299177527427673,0.00514915632084012,163.84106150827012,-0.7701758146286011,-0.028251223266124725,1.076223373413086,1.3237166111126295
2065975000,-4.504064718094759,48.492459373498335,0.19234929978847504,-0.4893851578235626,0.004667754750698805,163.87692000141269,-0.7662215828895569,-0.017658349126577377,1.0724972486495972,1.3182024426242769
2065995000,-4.5040646662772135,48.49245928585311,0.19035658240318298,-0.4828113913536072,0.0032292793039232492,163.90742362624596,-0.7743849754333496,-0.021703900769352913,1.0604212284088135,1.3132540999919142
2066015000,-4.504064614836449,48.492459199448504,0.18904423713684082,-0.4759499728679657,-0.0006513263797387481,163.9325177412566,-0.7625128030776978,-0.018990278244018555,1.0569607019424438,1.3034386563915683
2066035000,-4.5040645639762245,48.492459114260015,0.18646925687789917,-0.4688706398010254,-0.004957799334079027,163.94956589342496,-0.7584210634231567,-0.022382967174053192,1.0649360418319702,1.3075902568680184
2066055000,-4.50406451364728,48.49245903045095,0.1850593537092209,-0.4606190621852875,-0.009073343127965927,163.9623793283079,-0.7503597140312195,-0.011481406167149544,1.0692006349563599,1.3062777349858152
2066075000,-4.504064463743868,48.492458948144886,0.1833271086215973,-0.4522964656352997,-0.014961098320782185,163.96967397034146,-0.7583441138267517,-0.003875589929521084,1.0650137662887573,1.3074230904942543
2066095000,-4.504064414245379,48.49245886729674,0.1822560578584671,-0.44466105103492737,-0.02073260210454464,163.97157276293072,-0.7503750920295715,-0.015182869508862495,1.0691850185394287,1.306311563959406
2066115000,-4.504064365010494,48.49245878783581,0.1813470423221588,-0.43688490986824036,-0.028502101078629494,163.96964664958477,-0.7344419956207275,-0.023264851421117783,1.0736685991287231,1.3010421050058443
2066135000,-4.504064316132594,48.49245870975805,0.17968802154064178,-0.42949622869491577,-0.03617021068930626,163.96120453577066,-0.746436357498169,-0.008291526697576046,1.0654433965682983,1.3009249080946614
2066155000,-4.5040642676005875,48.49245863297093,0.17894119024276733,-0.4223422408103943,-0.042892634868621826,163.9472982706205,-0.7503229379653931,-0.014894203282892704,1.0731284618377686,1.3095079396990101
2066175000,-4.5040641647447055,48.49245840316997,0.17944906651973724,-0.41733163595199585,-0.04960571601986885,163.92818740132282,-0.7503893375396729,-0.0151676582172513,1.0692071914672852,1.3063377182162292
2066195000,-4.504064116173667,48.49245832854336,0.17965272068977356,-0.41029712557792664,-0.055824074894189835,163.90597562614192,-0.7424558401107788,-0.019345466047525406,1.0694884061813354,1.3020830897172007
2066215000,-4.5040640674751,48.49245825515117,0.1800803244113922,-0.4036993682384491,-0.06168884411454201,163.88164649231834,-0.7345377802848816,-0.027224812656641006,1.0697540044784546,1.2979447488963927
2066235000,-4.504064018754396,48.492458182964526,0.18026471138000488,-0.3969544470310211,-0.06764534115791321,163.85652505655105,-0.7623742818832397,-0.02925940975546837,1.068699836730957,1.313084155629409
2066255000,-4.5040639698635205,48.49245811194391,0.18136096000671387,-0.39107197523117065,-0.07209448516368866,163.8343269417485,-0.7583382725715637,-0.014691394753754139,1.0689104795455933,1.3106724938019505
2066275000,-4.504063920659474,48.492458041978715,0.1824871152639389,-0.3849603533744812,-0.07569471001625061,163.81469697807387,-0.746410071849823,-0.02993849106132984,1.0732146501541138,1.3075985599224649
2066295000,-4.504063871170858,48.49245797312133,0.18357378244400024,-0.379397988319397,-0.0773235410451889,163.79905584487454,-0.7545427083969116,-0.02658105082809925,1.0611695051193237,1.30235247519758
