timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
1451950408,-4.503987866267973,48.4921342947855,-0.544279158115387,0.08064879477024078,-0.08923812955617905,-85.5059361060957,-0.21401719748973846,0.6177049279212952,1.0719964504241943,1.2556030935457616
1451970408,-4.503988013264763,48.49213430941976,-0.5441268682479858,0.08045926690101624,-0.08854766190052032,-85.47311021694462,-0.20597049593925476,0.6244848370552063,1.06831693649292,1.2544744850761005
1451990408,-4.503988204395133,48.49213426232844,-0.5447808504104614,0.0797460749745369,-0.08799771964550018,-85.44300274308321,-0.21001215279102325,0.6247269511222839,1.0681660175323486,1.255136450267214
1452010408,-4.5039883517578145,48.492134276661886,-0.5444716215133667,0.07986091077327728,-0.08746510744094849,-85.41348266549042,-0.20615340769290924,0.6126089096069336,1.0602433681488037,1.2417346348301292
1452030408,-4.503988499098155,48.49213429110037,-0.5446385741233826,0.08082280308008194,-0.08832047879695892,-85.3837850029792,-0.20622079074382782,0.6271104216575623,1.0522593259811401,1.2421932959893234
1452050408,-4.503988646448724,48.492134305589005,-0.5444996356964111,0.0807151347398758,-0.08744283765554428,-85.35328820833509,-0.21011662483215332,0.6317113637924194,1.0601718425750732,1.2518676363595156
1452070408,-4.503988793783569,48.492134320135655,-0.5444175004959106,0.08099403232336044,-0.08824297785758972,-85.32309194201447,-0.20594961941242218,0.6134485006332397,1.072282314300537,1.252407150341696
1452090408,-4.503988941104877,48.492134334727254,-0.5444557666778564,0.08152389526367188,-0.08785790950059891,-85.29285469455881,-0.19793947041034698,0.6274926662445068,1.0646215677261353,1.2515375194554188
1452110408,-4.503989088405219,48.49213434944779,-0.5442331433296204,0.08220464736223221,-0.08807944506406784,-85.26349854150611,-0.2099442183971405,0.6250067949295044,1.0721790790557861,1.2586810740260423
1452130408,-4.503989235632077,48.492134364257076,-0.5440276265144348,0.08265020698308945,-0.08817435801029205,-85.23287197326776,-0.20609065890312195,0.6276971697807312,1.0603067874908447,1.2492908309264974
1452150408,-4.503989382796699,48.492134379162884,-0.5437923073768616,0.08283806592226028,-0.08808304369449615,-85.20291476356809,-0.19406504929065704,0.6191465854644775,1.0567148923873901,1.2400202020297089
1452170408,-4.50398952980733,48.49213439414316,-0.5436188578605652,0.08371736854314804,-0.08830781280994415,-85.17127049714342,-0.20202812552452087,0.616418719291687,1.0644232034683228,1.2465087874050154
1452190408,-4.503989720959837,48.492134348386955,-0.5440545082092285,0.08285756409168243,-0.08691627532243729,-85.1419621554149,-0.20209605991840363,0.6161388754844666,1.0604101419448853,1.2429559929689296
1452210408,-4.503989868162524,48.492134363336255,-0.5438791513442993,0.08363135159015656,-0.08792474120855331,-85.11090528525885,-0.19782978296279907,0.6056998372077942,1.0765652656555176,1.2510002745949307
1452230408,-4.503990015322514,48.49213437839092,-0.5437846183776855,0.08381964266300201,-0.08708801120519638,-85.08019675475047,-0.1938403844833374,0.6089498996734619,1.0727190971374512,1.2486474027251873
1452250408,-4.5039901624637775,48.49213439349795,-0.5437423586845398,0.08448251336812973,-0.08794251829385757,-85.04893497891932,-0.19790291786193848,0.6202283501625061,1.0686028003692627,1.251303606724045
1452270408,-4.503990309610995,48.492134408735225,-0.5438616275787354,0.08494191616773605,-0.08720540255308151,-85.01851331635609,-0.1977827399969101,0.6170161366462708,1.076612949371338,1.2565517768387524
1452290408,-4.503990456748187,48.49213442404921,-0.5435997843742371,0.08565767109394073,-0.08817475289106369,-84.98789357830692,-0.20187659561634064,0.620750367641449,1.072464942932129,1.2554944175913536
1452310408,-4.503990603788945,48.49213443946563,-0.5432729721069336,0.08577612787485123,-0.08778450638055801,-84.95659082134075,-0.1937410831451416,0.6167739629745483,1.0767637491226196,1.255932283256618
1452330408,-4.503990750790111,48.49213445494579,-0.5432305932044983,0.08638978749513626,-0.08853863924741745,-84.92609402669665,-0.20601755380630493,0.6131686568260193,1.0682693719863892,1.248846862235059
1452350408,-4.5039908977465455,48.49213447044886,-0.542926549911499,0.08639223873615265,-0.08775100111961365,-84.89429266592107,-0.2021583467721939,0.6158321499824524,1.0563753843307495,1.2393733040297483
1452370408,-4.5039910445843585,48.49213448611788,-0.5428875088691711,0.08741036057472229,-0.0888032615184784,-84.86385051279032,-0.21413736045360565,0.6209170818328857,1.0639863014221191,1.2503838135819836
1452390408,-4.503991235650507,48.492134438963696,-0.5431353449821472,0.08636895567178726,-0.08726423978805542,-84.83445337860259,-0.20613771677017212,0.616381049156189,1.060259222984314,1.2436108619489479
1452410408,-4.503991382618545,48.49213445453033,-0.5431117415428162,0.08673827350139618,-0.08793608099222183,-84.80411367830939,-0.1938714236021042,0.616187334060669,1.0687158107757568,1.2487699723121084
1452430408,-4.503991529584903,48.49213447010999,-0.543165922164917,0.0868634581565857,-0.08773994445800781,-84.77362371385445,-0.20601755380630493,0.6131686568260193,1.0682693719863892,1.248846862235059
1452450408,-4.503991676558029,48.49213448577453,-0.5430943965911865,0.0872529000043869,-0.08812861144542694,-84.74346159847967,-0.20999646186828613,0.6284990310668945,1.0681818723678589,1.2570290603261838
1452470408,-4.503991823471769,48.49213450149751,-0.5428491830825806,0.08762148022651672,-0.08818461000919342,-84.71270525664711,-0.20204901695251465,0.6274549961090088,1.060457706451416,1.248636906616904
1452490408,-4.503991970340879,48.4921345172976,-0.5427886247634888,0.08783406019210815,-0.0880754366517067,-84.68235872616474,-0.20999646186828613,0.6284990310668945,1.0681818723678589,1.2570290603261838
1452510408,-4.50399211720724,48.49213453310349,-0.5427653789520264,0.08827468752861023,-0.08888211101293564,-84.65124721449533,-0.21411582827568054,0.6246623396873474,1.063980221748352,1.2522390102586343
1452530408,-4.503992264050498,48.49213454896119,-0.5424628257751465,0.08820848912000656,-0.08812269568443298,-84.62120804252561,-0.20999063551425934,0.6284719705581665,1.068159818649292,1.2569958166031563
1452550408,-4.503992410831163,48.4921345648718,-0.5423270463943481,0.08901753276586533,-0.08880935609340668,-84.59000773839699,-0.19389230012893677,0.6272234916687012,1.0647505521774292,1.250878599590107
1452570408,-4.503992557458754,48.492134580972284,-0.5421848297119141,0.08915089070796967,-0.08863429725170135,-84.55805611345967,-0.19776663184165955,0.6355693936347961,1.0726571083068848,1.26239984426353
1452590408,-4.50399274968064,48.492134533015104,-0.54267418384552,0.08844149112701416,-0.08816352486610413,-84.52817403584088,-0.20170371234416962,0.6288272142410278,1.0805002450942993,1.2663288801067407
1452610408,-4.503992896510106,48.49213454891598,-0.5426391363143921,0.08821383118629456,-0.08730138838291168,-84.49736988268411,-0.20601700246334076,0.6279499530792236,1.0642979145050049,1.2527945560609217
1452630408,-4.503993043320084,48.49213456484525,-0.542387843132019,0.08888190239667892,-0.08813318610191345,-84.46713263522847,-0.2099749594926834,0.6322440505027771,1.0681756734848022,1.2588968553598119
1452650408,-4.503993190081461,48.49213458084733,-0.542305052280426,0.08941579610109329,-0.08782465755939484,-84.43524248199368,-0.20615285634994507,0.6273902654647827,1.0562721490859985,1.2457240458127015
1452670408,-4.503993336834748,48.49213459696734,-0.5423806309700012,0.08975428342819214,-0.08826679736375809,-84.4048071590521,-0.20202767848968506,0.6312000751495361,1.0604517459869385,1.2505145434226097
1452690408,-4.503993483595159,48.4921346131223,-0.5423623919487,0.08999602496623993,-0.08805655688047409,-84.37312191149242,-0.1979338675737381,0.6274656653404236,1.064599633216858,1.251504437131274
1452710408,-4.503993630343662,48.492134629336086,-0.5421794652938843,0.09039973467588425,-0.08825813233852386,-84.34197624887716,-0.19808541238307953,0.6231340169906616,1.0565580129623413,1.242517069695553
1452730408,-4.503993777071301,48.49213464560898,-0.5423195362091064,0.0907665491104126,-0.08821657299995422,-84.31093303909945,-0.19788162410259247,0.623973548412323,1.068596601486206,1.253155546204706
1452750408,-4.503993923792324,48.49213466197166,-0.5421422719955444,0.0911407619714737,-0.08886665850877762,-84.28022450859108,-0.20589682459831238,0.6247376799583435,1.072307825088501,1.2579883715223417
1452770408,-4.503994070469073,48.49213467834889,-0.5422219634056091,0.09124566614627838,-0.08855818212032318,-84.24832069497793,-0.1979704201221466,0.6347298622131348,1.0606184005737305,1.251792984827772
1452790408,-4.503994261824779,48.49213462839533,-0.542795717716217,0.09011569619178772,-0.0873364806175232,-84.21856839095337,-0.19371987879276276,0.6205190420150757,1.0767574310302734,1.2577670047436067
1452810408,-4.503994408649514,48.49213464460315,-0.5424491167068481,0.09036821126937866,-0.08771518617868423,-84.18655529431351,-0.2017873227596283,0.6247753500938416,1.0764714479446411,1.2608937861498932
1452830408,-4.503994555413996,48.49213466088408,-0.5422365069389343,0.09059641510248184,-0.08763427287340164,-84.15464465051122,-0.19800178706645966,0.6271858215332031,1.06058669090271,1.2479626962909391
1452850408,-4.503994702115986,48.49213467719567,-0.5419759154319763,0.09109807759523392,-0.08794885128736496,-84.12265204443888,-0.19782938063144684,0.6204814314842224,1.0725936889648438,1.2548270367922998
1452870408,-4.503994848795179,48.49213469358843,-0.5423914790153503,0.090931735932827,-0.08765504509210587,-84.0918069101471,-0.1978345662355423,0.6352895498275757,1.0686441659927368,1.258861263693518
1452890408,-4.5039949956102445,48.492134709964205,-0.54262375831604,0.0914851725101471,-0.08829822391271591,-84.06027875693832,-0.2059856355190277,0.6354939937591553,1.0643296241760254,1.2566145976562657
1452910408,-4.503995142436455,48.4921347264239,-0.5427461862564087,0.09156818687915802,-0.0875474289059639,-84.03003467929351,-0.19393935799598694,0.6159074902534485,1.0647029876708984,1.2452096060846682
1452930408,-4.503995289321595,48.492134742960495,-0.5429840683937073,0.09237866848707199,-0.08875490725040436,-84.00073999794331,-0.18978279829025269,0.6272611618041992,1.0689141750335693,1.2538148145649455
1452950408,-4.503995436264951,48.49213475954624,-0.543296217918396,0.09218800067901611,-0.08751416206359863,-83.97057788256853,-0.1855739951133728,0.6351227164268494,1.0771225690841675,1.2641248361669963
1452970408,-4.503995583363417,48.49213477614373,-0.5434747338294983,0.09255284816026688,-0.08876386284828186,-83.94146761632595,-0.19794955849647522,0.6236937046051025,1.0645837783813477,1.2496065324996075
1452990408,-4.503995774393485,48.492134726323286,-0.5442501306533813,0.09140797704458237,-0.08715081214904785,-83.91473425591451,-0.1978973150253296,0.620201587677002,1.0685807466506958,1.251270621713731
1453010408,-4.503995921676169,48.49213474282001,-0.5443209409713745,0.09228580445051193,-0.08764953911304474,-83.8859245179954,-0.19788162410259247,0.623973548412323,1.068596601486206,1.253155546204706
1453030408,-4.503996069028621,48.492134759420445,-0.5447290539741516,0.0925338864326477,-0.0869835764169693,-83.8580231952359,-0.1981324702501297,0.6118180155754089,1.0565104484558105,1.2368476412421814
1453050408,-4.503996216417866,48.492134776063715,-0.5446752309799194,0.09265544265508652,-0.08775564283132553,-83.83023798569229,-0.19811159372329712,0.6007817387580872,1.0604757070541382,1.234826152316491
1453070408,-4.503996363824973,48.49213479270528,-0.5448382496833801,0.0927608534693718,-0.0873945951461792,-83.80235032331113,-0.18186171352863312,0.6038650274276733,1.065108060836792,1.23781332819505
1453090408,-4.503996511236812,48.49213480945659,-0.5446565747261047,0.09329654276371002,-0.08791156858205795,-83.77455828357834,-0.1817467212677002,0.6154608726501465,1.0691684484481812,1.2469743893167693
1453110408,-4.50399665864514,48.49213482627245,-0.5451020002365112,0.09396553039550781,-0.08791166543960571,-83.74716922500659,-0.2021217793226242,0.6085679531097412,1.0603564977645874,1.239178788383785
1453130408,-4.503996806135806,48.4921348431874,-0.5452392101287842,0.09389235079288483,-0.08773738890886307,-83.72001239286662,-0.1856367439031601,0.6200347542762756,1.0770591497421265,1.256566953743668
1453150408,-4.503996953666471,48.49213486011296,-0.5454031825065613,0.09450751543045044,-0.0883394405245781,-83.69367518342706,-0.18584054708480835,0.619195282459259,1.0650205612182617,1.2458765197956994
1453170408,-4.503997101267821,48.49213487713725,-0.5453435182571411,0.09493917971849442,-0.08788511157035828,-83.66724918152828,-0.19820040464401245,0.6115381717681885,1.0524976253509521,1.2332937960194326
1453190408,-4.503997301687701,48.49213481642942,-0.5462675094604492,0.09424237161874771,-0.0872962474822998,-83.64359623643251,-0.1940438449382782,0.6228918433189392,1.0567089319229126,1.2418860773184306
1453210408,-4.50399744952889,48.49213483337175,-0.546478271484375,0.09417243301868439,-0.08708015084266663,-83.61847480066521,-0.1738673746585846,0.6141370534896851,1.0574315786361694,1.2351338906922773
1453230408,-4.503997597425853,48.49213485032216,-0.5466207265853882,0.09467815607786179,-0.08778174221515656,-83.5924449497383,-0.18184584379196167,0.6224182844161987,1.0611525774002075,1.2435904567835498
1453250408,-4.50399774536938,48.49213486736325,-0.5468333959579468,0.0948118045926094,-0.08695854246616364,-83.56763087248363,-0.19386093318462372,0.6347675323486328,1.0647822618484497,1.254700421091141
1453270408,-4.50399789335896,48.49213488443852,-0.546927809715271,0.09509973973035812,-0.08793675899505615,-83.54291241787736,-0.19389230012893677,0.6272234916687012,1.0647505521774292,1.250878599590107
1453290408,-4.503998041336023,48.4921349015564,-0.5468864440917969,0.09546870738267899,-0.08743097633123398,-83.5189179633231,-0.19814814627170563,0.6080459356307983,1.0564945936203003,1.234975049973468
1453310408,-4.503998189322143,48.49213491877699,-0.5470492243766785,0.09590485692024231,-0.08785757422447205,-83.49494399933636,-0.19804884493350983,0.6158698201179504,1.0605391263961792,1.242281054725051
1453330408,-4.503998337356048,48.49213493599254,-0.5470725297927856,0.0957372710108757,-0.08747124671936035,-83.4707924504312,-0.19788162410259247,0.623973548412323,1.068596601486206,1.253155546204706
1453350408,-4.503998485405118,48.49213495327075,-0.5469838380813599,0.09646491706371307,-0.08806978911161423,-83.44788399595498,-0.1940072774887085,0.615627646446228,1.0606900453567505,1.241651962148173
1453370408,-4.503998633489657,48.49213497061692,-0.5481112599372864,0.09604901820421219,-0.08816850185394287,-83.42764614544423,-0.19803835451602936,0.6344500184059143,1.056605577468872,1.248263338423832
1453390408,-4.503998834449519,48.49213491237425,-0.5492337346076965,0.09539639204740524,-0.08696368336677551,-83.41238067264925,-0.19396021962165833,0.6269436478614807,1.0607376098632812,1.2473344304427778
1453410408,-4.503998983144572,48.49213492956918,-0.5499294996261597,0.0956573560833931,-0.08659244328737259,-83.39852221882329,-0.18578828871250153,0.6157030463218689,1.0690175294876099,1.247560021732238
1453430408,-4.503999131985626,48.49213494678342,-0.5503053665161133,0.09573446959257126,-0.08690636605024338,-83.38592734999379,-0.20199112594127655,0.623935878276825,1.0644328594207764,1.2502454588498964
1453450408,-4.503999280934564,48.49213496398828,-0.550800085067749,0.09593092650175095,-0.08708437532186508,-83.37589380210304,-0.19791819155216217,0.6312377452850342,1.0646154880523682,1.2534108819620142
