timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2845040816,-4.50385571937249,48.492160567878955,0.8851024508476257,0.1828618049621582,-0.017913449555635452,84.30186937807083,0.13375060260295868,-0.563626229763031,1.169727087020874,1.3053065573588003,0.21552230417728424,0.5176651477813721,-9.872169494628906
2845060816,-4.503855479994328,48.49216060031185,0.8845030665397644,0.17649944126605988,-0.018331479281187057,84.57454419011609,0.1377384066581726,-0.5717926025390625,1.165795087814331,1.305755274069054,0.21974053978919983,0.5909281373023987,-9.865346908569336
2845080816,-4.503855240778398,48.49216063164926,0.8839935064315796,0.17046403884887695,-0.0196076650172472,84.84584613413817,0.13358047604560852,-0.5718319416046143,1.1615655422210693,1.3015644516869693,0.23834975063800812,0.5584630370140076,-9.83728313446045
2845100816,-4.50385500167819,48.49216066192775,0.8833861351013184,0.16466030478477478,-0.020146839320659637,85.11894441791195,0.13785509765148163,-0.5600441098213196,1.1699200868606567,1.3043643825764717,0.2627425789833069,0.5308867692947388,-9.843024253845215
2845120816,-4.503854762707188,48.49216069115226,0.88277667760849,0.1589072197675705,-0.02086034044623375,85.39472696602957,0.12933765351772308,-0.5759769678115845,1.153243064880371,1.2955490198219322,0.23354753851890564,0.5124516487121582,-9.844402313232422
2845140816,-4.503854523913636,48.49216071945014,0.8823549151420593,0.15446962416172028,-0.02120991423726082,85.67119253306417,0.12543989717960358,-0.5787003636360168,1.1653050184249878,1.307120906666001,0.25221818685531616,0.4731500744819641,-9.926764488220215
2845160816,-4.503854285202117,48.492160746962014,0.8822224736213684,0.1499243974685669,-0.021326392889022827,85.95034236444259,0.11720895022153854,-0.5746733546257019,1.1609389781951904,1.3006793277444235,0.23979422450065613,0.5447717905044556,-9.873069763183594
2845180816,-4.503854046531462,48.49216077361955,0.8823322057723999,0.1452718824148178,-0.022943165153265,86.23045525249398,0.11710815131664276,-0.582600474357605,1.1568299531936646,1.3005357251658118,0.25527748465538025,0.48747584223747253,-9.896479606628418
2845200816,-4.503853788032465,48.49216081399641,0.883313775062561,0.14292648434638977,-0.02360612526535988,86.50308225321504,0.11331118643283844,-0.577396810054779,1.1730008125305176,1.3123099509755713,0.2509923577308655,0.42669677734375,-9.78981876373291
2845220816,-4.503853549010931,48.492160839455906,0.8833574056625366,0.13945460319519043,-0.024100737646222115,86.78636434904132,0.10509611666202545,-0.5695483684539795,1.16865074634552,1.3042910352678074,0.2456006556749344,0.42743924260139465,-9.784192085266113
2845240816,-4.503853309965021,48.492160864311636,0.8835241198539734,0.1364331990480423,-0.02507730759680271,87.07080074683734,0.10516513139009476,-0.5692640542984009,1.1727277040481567,1.307827028401925,0.2559395134449005,0.4185223877429962,-9.89150619506836
2845260816,-4.503853070857434,48.492160888759074,0.8835476636886597,0.13434801995754242,-0.025540068745613098,87.35531910690338,0.09279759228229523,-0.5764561295509338,1.1681606769561768,1.305952690420655,0.23030194640159607,0.403532475233078,-9.875053405761719
2845280816,-4.503852831846536,48.49216091285417,0.8826473951339722,0.1329885572195053,-0.02643134817481041,87.63726248565234,0.09684927016496658,-0.5693426728248596,1.1642686128616333,1.2996354346991288,0.1748616099357605,0.3804473280906677,-9.957777976989746
2845300816,-4.503852593115475,48.49216093668175,0.8813601136207581,0.1316145658493042,-0.02664867602288723,87.91762126051385,0.08851752430200577,-0.573242723941803,1.15579354763031,1.293174890494179,0.16287118196487427,0.31098756194114685,-9.772210121154785
2845320816,-4.503852354682572,48.49216096031669,0.8806180357933044,0.13069117069244385,-0.027750622481107712,88.19408682754846,0.08044048398733139,-0.5648255944252014,1.1595971584320068,1.2923483251142018,0.22703737020492554,0.27844980359077454,-9.877964973449707
2845340816,-4.503852116427578,48.49216098380553,0.8798942565917969,0.1296810507774353,-0.027341090142726898,88.46848284726455,0.08880947530269623,-0.5682840943336487,1.1721171140670776,1.3056387187369598,0.215761199593544,0.3191578686237335,-9.779593467712402
2845360816,-4.503851878324995,48.492161007058414,0.8795702457427979,0.12808620929718018,-0.02642493136227131,88.73978479128662,0.08455074578523636,-0.576250433921814,1.16377854347229,1.3013815310870227,0.21715813875198364,0.3604244291782379,-9.808369636535645
2845380816,-4.50385164036083,48.49216103001849,0.8793824315071106,0.12643484771251678,-0.02576598711311817,89.0081497539656,0.08051067590713501,-0.5645469427108765,1.1636499166488647,1.2958689547852171,0.23267753422260284,0.35011911392211914,-9.878120422363281
2845400816,-4.503851374973719,48.4921610595134,0.880579948425293,0.12508079409599304,-0.024678625166416168,89.26441845162448,0.060133934020996094,-0.5630320310592651,1.166987657546997,1.2971049883824324,0.23165833950042725,0.37804558873176575,-9.858489990234375
2845420816,-4.50385113671333,48.492161081924245,0.8799673318862915,0.12368373572826385,-0.025053586810827255,89.52690945161723,0.08465153723955154,-0.5683233737945557,1.1678874492645264,1.301583049254963,0.17476516962051392,0.3733409345149994,-9.726552963256836
2845440816,-4.503850898591562,48.492161104042836,0.8796657919883728,0.1218656450510025,-0.023284990340471268,89.78472860221771,0.07259313762187958,-0.5667411088943481,1.1796356439590454,1.3107270885425601,0.20702478289604187,0.3555479049682617,-9.618898391723633
2845460816,-4.503850660544091,48.49216112589272,0.8795046210289001,0.12008892744779587,-0.02239437960088253,90.04053284701303,0.07237020879983902,-0.571415364742279,1.167389154434204,1.3017489789033407,0.2593928873538971,0.32556983828544617,-9.742897987365723
2845480816,-4.503850422417031,48.492161147335636,0.8799633383750916,0.1176723912358284,-0.021282851696014404,90.29054509139218,0.07207150757312775,-0.5613671541213989,1.1470773220062256,1.2791066283118058,0.2562619149684906,0.3486277163028717,-9.757627487182617
2845500816,-4.503850184326866,48.49216116840457,0.8797760605812073,0.11604823172092438,-0.019796377047896385,90.535844505244,0.059911005198955536,-0.5677064061164856,1.1547410488128662,1.2881408237856153,0.2747206687927246,0.3481443524360657,-9.714201927185059
2845520816,-4.50384994624876,48.492161189079525,0.8796247243881226,0.11331198364496231,-0.01835769973695278,90.77662916405447,0.06015132740139961,-0.5592164397239685,1.166979432106018,1.2954467197087596,0.22464454174041748,0.3750061094760895,-9.756391525268555
2845540816,-4.5038497081931474,48.49216120927344,0.880031168460846,0.11095891892910004,-0.016719674691557884,91.01442220000845,0.07243246585130692,-0.5561242699623108,1.1674777269363403,1.295193000538089,0.306562602519989,0.32554513216018677,-9.63532543182373
2845560816,-4.5038494701411995,48.4921612289262,0.8794763684272766,0.10701028257608414,-0.016248133033514023,91.24881380175579,0.05999741330742836,-0.563606321811676,1.1588099002838135,1.2899969614636504,0.26690593361854553,0.43527838587760925,-9.736149787902832
2845580816,-4.503849232214184,48.49216124783608,0.8794307112693787,0.10226748883724213,-0.012774869799613953,91.48028208253835,0.047773558646440506,-0.5852307081222534,1.1664090156555176,1.3058664887489426,0.3129100203514099,0.5020269155502319,-9.696117401123047
2845600816,-4.503848969206127,48.49216127558074,0.8806662559509277,0.09767743200063705,-0.01120307669043541,91.70097232481064,0.04790613055229187,-0.5696611404418945,1.1705501079559326,1.3026881313306338,0.29226958751678467,0.4978265166282654,-9.780946731567383
2845620816,-4.5038487309220745,48.49216129279985,0.8805543780326843,0.09287340939044952,-0.009349934756755829,91.93251573767407,0.039643529802560806,-0.5732767581939697,1.166152000427246,1.3000493602325496,0.2798307538032532,0.5406153202056885,-9.72672176361084
2845640816,-4.503848492742904,48.49216130907537,0.880378007888794,0.08693461120128632,-0.00759664922952652,92.16489926380541,0.047799885272979736,-0.5625870227813721,1.1624287366867065,1.292296233496473,0.32691237330436707,0.535670816898346,-9.58431339263916
2845660816,-4.503848254583733,48.492161324258035,0.8799545764923096,0.08027365803718567,-0.007066152524203062,92.39942063914697,0.03146037831902504,-0.5577857494354248,1.1618341207504272,1.2891754038210368,0.3257441222667694,0.5259167551994324,-9.66894817352295
2845680816,-4.50384801657214,48.49216133831349,0.8796012997627258,0.07440616935491562,-0.004641047678887844,92.6323300898444,0.039627641439437866,-0.5770980715751648,1.1661359071731567,1.3017240445579807,0.3451431691646576,0.4676278829574585,-9.70905876159668
2845700816,-4.503847778590723,48.492161351324924,0.8788895010948181,0.06856541335582733,-0.003623832715675235,92.86780086148059,0.039834678173065186,-0.5762451887130737,1.1783663034439087,1.3123233077988745,0.23239529132843018,0.5390024781227112,-9.852544784545898
2845720816,-4.503847540892351,48.49216136319035,0.8778821229934692,0.06206943467259407,-0.0019207594450563192,93.10123623674411,0.043891750276088715,-0.5841328501701355,1.1784868240356445,1.3160428818301495,0.23364101350307465,0.5686473250389099,-9.728772163391113
2845740816,-4.503847303503281,48.49216137392055,0.8765783905982971,0.056094009429216385,-0.0024249376729130745,93.33461697049428,0.03977971896529198,-0.5727026462554932,1.1743299961090088,1.3071425656103417,0.23277628421783447,0.5424575805664062,-9.840275764465332
2845760816,-4.5038470663608186,48.49216138371244,0.8755581974983215,0.051068082451820374,-0.0003701079695019871,93.56995796853624,0.03124290518462658,-0.5774610042572021,1.1536003351211548,1.290438322336156,0.19468578696250916,0.5859202742576599,-9.778237342834473
2845780816,-4.503846829589031,48.49216139255051,0.873892605304718,0.04580660164356232,-0.001507777371443808,93.80347530606981,0.023250902071595192,-0.5649384260177612,1.1614967584609985,1.2918090995011513,0.18489889800548553,0.5209052562713623,-9.84216022491455
2845800816,-4.503846561537174,48.49216140514438,0.8737368583679199,0.04117836430668831,0.00011623328464338556,94.02811339768236,0.027438508346676826,-0.5572506785392761,1.1657825708389282,1.292412547503542,0.20167918503284454,0.5139006972312927,-9.79453182220459
2845820816,-4.503846325312289,48.49216141218026,0.871375322341919,0.036097895354032516,-0.0013590172166004777,94.26538050907025,0.023442048579454422,-0.56790691614151,1.1737110614776611,1.30409564483514,0.180901437997818,0.5374395847320557,-9.846725463867188
2845840816,-4.50384608967568,48.49216141836654,0.8696973323822021,0.03164699301123619,-0.002647445537149906,94.50278422424157,0.023301921784877777,-0.5684698820114136,1.1655817031860352,1.2970280232573996,0.17382557690143585,0.46701738238334656,-9.801515579223633
2845860816,-4.503845854601188,48.492161423842816,0.8674874901771545,0.028101623058319092,-0.003613843349739909,94.7439377132672,0.014917057007551193,-0.5688328146934509,1.1530457735061646,1.285810190293369,0.20187778770923615,0.3931843638420105,-9.736176490783691
2845880816,-4.503845620071107,48.49216142869002,0.8653473854064941,0.02504829689860344,-0.005476194899529219,94.98688754204456,0.015023304149508476,-0.5759069919586182,1.1611673831939697,1.2962269303050002,0.17863823473453522,0.43476635217666626,-10.05855941772461
2845900816,-4.503845386066248,48.49216143292388,0.8643805980682373,0.021525505930185318,-0.00772899342700839,95.23131269168263,0.019197124987840652,-0.5720462799072266,1.1654129028320312,1.2983808031740447,0.2585439383983612,0.38282549381256104,-9.851998329162598
2845920816,-4.503845152386113,48.49216143653505,0.8625262379646301,0.018148690462112427,-0.010153775103390217,95.47827184150279,0.031516991555690765,-0.5763183832168579,1.1699317693710327,1.3045599045555745,0.2179500311613083,0.3322250247001648,-9.90578842163086
2845940816,-4.503844919106065,48.49216143960975,0.8613928556442261,0.015548115596175194,-0.011159812100231647,95.72654238764358,0.02737494930624962,-0.5725362300872803,1.1657181978225708,1.2990173360455115,0.2236044704914093,0.3837839961051941,-9.98222541809082
2845960816,-4.503844686162952,48.49216144218606,0.8604803085327148,0.012735430151224136,-0.014762506820261478,95.97810508496431,0.01112008560448885,-0.5636292099952698,1.1692167520523071,1.2980251753889402,0.25820237398147583,0.3616962432861328,-9.915684700012207
2845980816,-4.5038444534232935,48.49216144429662,0.8590323328971863,0.009785061702132225,-0.01681622862815857,96.23262525419567,0.011051070876419544,-0.5639135241508484,1.1651397943496704,1.2944772416944754,0.18345874547958374,0.43903234601020813,-9.959680557250977
2846000816,-4.503844192011571,48.492161444812226,0.8586024641990662,0.006265015807002783,-0.016799848526716232,96.48009666820357,0.00302715552970767,-0.5590335726737976,1.1730042695999146,1.2994101413898,0.1833956092596054,0.47202345728874207,-9.958525657653809
2846020816,-4.50384395984202,48.49216144572174,0.8569466471672058,0.0034240458626300097,-0.020099608227610588,96.73939113966478,0.002958141965791583,-0.5593178272247314,1.1689274311065674,1.295853588044839,0.2294914722442627,0.34582412242889404,-9.882396697998047
2846040816,-4.503843728073525,48.4921614462165,0.8555495142936707,0.0015742616960778832,-0.021158138290047646,97.00121961130803,-0.005304587539285421,-0.5629335641860962,1.1645292043685913,1.2934645739886221,0.19971968233585358,0.3942906856536865,-9.952452659606934
2846060816,-4.503843496703031,48.49216144635149,0.8540272116661072,-0.0006043758476153016,-0.02399253658950329,97.25925049777278,-0.0053681484423577785,-0.5782191753387451,1.1644649505615234,1.3001326289395898,0.19248917698860168,0.3800458014011383,-9.813637733459473
2846080816,-4.50384326576321,48.49216144619508,0.8527921438217163,-0.001396568608470261,-0.024318194016814232,97.51504791237893,-0.009284622967243195,-0.5697683095932007,1.1724737882614136,1.3036168589736814,0.23429954051971436,0.268380731344223,-9.791122436523438
2846100816,-4.503843035230907,48.49216144581329,0.8506299257278442,-0.0029875936452299356,-0.02644331008195877,97.76754634561595,-0.0051824492402374744,-0.5661863684654236,1.1726669073104858,1.3022064111028373,0.1702781319618225,0.3141685724258423,-9.892121315002441
2846120816,-4.503842805312121,48.49216144513506,0.8485894203186035,-0.004367933142930269,-0.026854097843170166,98.01383613689745,0.002928798319771886,-0.5669662356376648,1.1688710451126099,1.2991223230763864,0.22981147468090057,0.23996898531913757,-9.784697532653809
2846140816,-4.503842575880188,48.4921614443034,0.8469715714454651,-0.0043683177791535854,-0.028302159160375595,98.2557819278668,-0.009438536129891872,-0.574158251285553,1.1643041372299194,1.2982106560394067,0.18299584090709686,0.23670142889022827,-9.897662162780762
2846160816,-4.5038423468612185,48.49216144346012,0.8453488349914551,-0.00565377390012145,-0.028284607455134392,98.49196986936585,-0.017324287444353104,-0.5687097311019897,1.1803220510482788,1.3103018863515261,0.209896519780159,0.2958577275276184,-9.76584529876709
2846180816,-4.503842118277501,48.49216144233874,0.8439183831214905,-0.007192717399448156,-0.02799786441028118,98.71996158386088,-0.021365471184253693,-0.5570007562637329,1.1802176237106323,1.3052279360918029,0.2172866016626358,0.3673950135707855,-9.87547779083252
2846200816,-4.503841854387898,48.49216143149056,0.844286322593689,-0.009284649044275284,-0.026836320757865906,98.93279027839847,-0.03405652195215225,-0.5767938494682312,1.1592954397201538,1.2953057199085483,0.21611379086971283,0.30500030517578125,-9.813314437866211
