timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2596068112,-4.503779861578709,48.49216953423838,0.37074363231658936,-0.6518774032592773,0.012760520912706852,155.72138726447233,-0.4460742175579071,-0.2302384376525879,1.1504062414169312,1.2551599364358448,0.34375861287117004,0.09049313515424728,-9.909846305847168
2596088112,-4.503779761169106,48.49216941699489,0.37056493759155273,-0.6510323286056519,0.011940279975533485,155.73429632200364,-0.4458828866481781,-0.23320922255516052,1.162632942199707,1.266851786271165,0.21804292500019073,0.1602828949689865,-9.971741676330566
2596108112,-4.503779660812733,48.49216929994588,0.37054842710494995,-0.6507735252380371,0.01392942201346159,155.7456754171609,-0.44168463349342346,-0.2405342012643814,1.1709153652191162,1.2743566258894448,0.341105192899704,0.14758294820785522,-9.83041000366211
2596128112,-4.503779560569639,48.49216918293313,0.3700956106185913,-0.6504499316215515,0.013115082867443562,155.7512761722803,-0.4581586718559265,-0.2324737012386322,1.1621745824813843,1.2706703547852822,0.2983883321285248,0.1344454288482666,-9.976099967956543
2596148112,-4.503779460418552,48.49216906590019,0.3684765100479126,-0.6503731608390808,0.012036317959427834,155.75443171967686,-0.46216556429862976,-0.2281193882226944,1.166118860244751,1.2749386888494223,0.2367330640554428,0.24346581101417542,-10.093585014343262
2596168112,-4.503779335618624,48.49216894442121,0.3671848773956299,-0.6501785516738892,0.011931072920560837,155.75085270055177,-0.4620751142501831,-0.23902375996112823,1.1742323637008667,1.2843159319255522,0.2773899734020233,0.28470417857170105,-9.938220977783203
2596188112,-4.5037792364745775,48.49216882752757,0.36438900232315063,-0.6496359705924988,0.009462139569222927,155.73982877523136,-0.4499216079711914,-0.23650391399860382,1.166545033454895,1.2724743100488605,0.23877494037151337,0.2914706766605377,-10.180782318115234
2596208112,-4.503779138011423,48.49216871067262,0.3623359501361847,-0.6493120789527893,0.006598955485969782,155.72457013262556,-0.45403486490249634,-0.22506985068321228,1.162359595298767,1.2680236295182772,0.2503761947154999,0.2187330275774002,-10.111943244934082
2596228112,-4.503779040175221,48.492168593944925,0.35965219140052795,-0.6488527059555054,0.002461120719090104,155.70290477257828,-0.4418600797653198,-0.2337389439344406,1.1587048768997192,1.26193154162696,0.27153870463371277,0.3201866149902344,-10.246268272399902
2596248112,-4.503778943087491,48.49216847729854,0.35697242617607117,-0.6479722261428833,-0.0014491121983155608,155.67498295925125,-0.4539444148540497,-0.23597417771816254,1.1704732179641724,1.277402402650924,0.23951612412929535,0.24476444721221924,-10.137699127197266
2596268112,-4.503778846745131,48.49216836076011,0.35385045409202576,-0.6476215124130249,-0.006091947667300701,155.64350944755586,-0.4540666937828064,-0.23271888494491577,1.1623274087905884,1.2693855391640072,0.243856742978096,0.31022563576698303,-10.299914360046387
2596288112,-4.503778751256992,48.49216824430246,0.3511175513267517,-0.6471381783485413,-0.00978156179189682,155.6083066525736,-0.4378317892551422,-0.2492821365594864,1.158793330192566,1.2635823049523915,0.2780078649520874,0.321451336145401,-10.100471496582031
2596308112,-4.503778656552898,48.49216812793062,0.3485194444656372,-0.6465349793434143,-0.013988431543111801,155.571041140462,-0.4461316466331482,-0.24170053005218506,1.1503820419311523,1.2573111924868874,0.2765975594520569,0.24858811497688293,-10.177255630493164
2596328112,-4.503778562481454,48.49216801167514,0.34608563780784607,-0.645555853843689,-0.016810821369290352,155.53201343954456,-0.4500279724597931,-0.22942407429218292,1.15841543674469,1.2637590379298929,0.22763603925704956,0.26882559061050415,-10.052719116210938
2596348112,-4.503778469005766,48.49216789558212,0.34423086047172546,-0.645609438419342,-0.020380131900310516,155.4936414367874,-0.44178470969200134,-0.22961820662021637,1.1628259420394897,1.264935738292328,0.3560786843299866,0.28607720136642456,-10.043907165527344
2596368112,-4.503778364787284,48.492167775399956,0.3424982726573944,-0.6457890868186951,-0.021954569965600967,155.45611637748738,-0.4665069580078125,-0.25521498918533325,1.1576918363571167,1.273975596525493,0.3158045709133148,0.24635297060012817,-9.850522994995117
2596388112,-4.503778272148209,48.49216765919422,0.34050068259239197,-0.6460322141647339,-0.024218030273914337,155.42013494093976,-0.45010748505592346,-0.24854661524295807,1.1583349704742432,1.2673247696923093,0.2818613052368164,0.34389787912368774,-9.966141700744629
2596408112,-4.503778179995683,48.49216754301557,0.3400467038154602,-0.6460832357406616,-0.024814076721668243,155.38724074989696,-0.43760862946510315,-0.24460388720035553,1.171052098274231,1.2738506156878557,0.40014323592185974,0.2504114806652069,-9.786042213439941
2596428112,-4.503778088017756,48.4921674267985,0.3391261398792267,-0.6466647982597351,-0.027550222352147102,155.35873154030133,-0.45805230736732483,-0.2395535260438919,1.170304298400879,1.2793787394591818,0.41177624464035034,0.2724464535713196,-9.930110931396484
2596448112,-4.503777996129649,48.492167310419106,0.33951669931411743,-0.6478540301322937,-0.027268515899777412,155.33770821803603,-0.46666648983955383,-0.24459519982337952,1.1454973220825195,1.260860237859071,0.43038153648376465,0.20620214939117432,-9.640170097351074
2596468112,-4.503777904274365,48.4921671939065,0.33983713388442993,-0.6484018564224243,-0.027161546051502228,155.32250421694357,-0.4542366564273834,-0.24093705415725708,1.1541334390640259,1.2634894535666141,0.45552724599838257,0.07619455456733704,-9.66076374053955
2596488112,-4.503777812378267,48.492167077308906,0.34003591537475586,-0.6480866074562073,-0.02779771387577057,155.3140757635078,-0.4501606523990631,-0.2450067102909088,1.1542701721191406,1.2629380552108935,0.37018802762031555,0.01202448084950447,-9.657559394836426
2596508112,-4.503777720335814,48.49216696064872,0.3410327434539795,-0.6492649912834167,-0.028111929073929787,155.31266874453877,-0.4543748199939728,-0.24150621891021729,1.145971655845642,1.2561977419253976,0.43315914273262024,0.04856105521321297,-9.739670753479004
2596528112,-4.503777627919123,48.492166843887574,0.342765748500824,-0.6492792367935181,-0.026091473177075386,155.3151412730183,-0.4543057382106781,-0.24122163653373718,1.150052547454834,1.2598422296504102,0.42657336592674255,-0.006854455918073654,-9.52480411529541
2596548112,-4.503777534773552,48.49216672710685,0.34496116638183594,-0.6493629217147827,-0.025462593883275986,155.3207693488944,-0.45021384954452515,-0.24146679043769836,1.1502052545547485,1.2585590366809725,0.42145150899887085,0.02370806783437729,-9.733780860900879
2596568112,-4.503777421456241,48.492166611074396,0.34812062978744507,-0.6499846577644348,-0.02327357605099678,155.33046821751583,-0.45405077934265137,-0.22889435291290283,1.1623435020446777,1.2686989996695714,0.4421112835407257,0.07921313494443893,-9.541971206665039
2596588112,-4.5037773268550945,48.4921664941923,0.35117456316947937,-0.6500821709632874,-0.021716097369790077,155.33836391619636,-0.45427393913269043,-0.23357263207435608,1.1500847339630127,1.2584180074697149,0.42666760087013245,0.021130120381712914,-9.591599464416504
2596608112,-4.503777231523744,48.49216637731578,0.3541505038738251,-0.649541974067688,-0.017871476709842682,155.34303576558864,-0.46225056052207947,-0.23222851753234863,1.1620218753814697,1.2719671787917002,0.3862912952899933,-0.06775200366973877,-9.416267395019531
2596628112,-4.5037771353485025,48.49216626047824,0.35728129744529724,-0.6494296193122864,-0.01541291642934084,155.34594542617506,-0.45804187655448914,-0.22071553766727448,1.1663037538528442,1.2723137016854562,0.3974642753601074,-0.04979376494884491,-9.455066680908203
2596648112,-4.503777038399751,48.492166143653456,0.36080798506736755,-0.6496171355247498,-0.011357182636857033,155.34456572796273,-0.4581959545612335,-0.22510923445224762,1.1581259965896606,1.2656514228604776,0.45002177357673645,-0.1285708099603653,-9.421407699584961
2596668112,-4.503776940720795,48.49216602679722,0.3629155158996582,-0.6489667892456055,-0.009339578449726105,155.33867810489818,-0.4581959545612335,-0.22510923445224762,1.1581259965896606,1.2656514228604776,0.3489972651004791,-0.125728577375412,-9.4982328414917
2596688112,-4.503776842334381,48.49216591003148,0.3650846779346466,-0.6488972306251526,-0.005610098131000996,155.3293344061136,-0.45004385709762573,-0.23324860632419586,1.1583993434906006,1.2644498505923207,0.36275365948677063,-0.02699798345565796,-9.563835144042969
2596708112,-4.503776743396434,48.492165793347276,0.36690056324005127,-0.6487716436386108,-0.003074237611144781,155.31366595215758,-0.4539816975593567,-0.22860975563526154,1.1664243936538696,1.2723630253199307,0.3835300803184509,0.007465649861842394,-9.548733711242676
2596728112,-4.503776643887514,48.49216567665484,0.3687025010585785,-0.6484591960906982,-0.0005040688556618989,155.29320270540424,-0.4623037278652191,-0.2286885529756546,1.1579570770263672,1.2676307756186835,0.336651086807251,0.027507955208420753,-9.627119064331055
2596748112,-4.503776543802176,48.4921655600308,0.3711903691291809,-0.6487268209457397,0.0019219748210161924,155.2692014206608,-0.4542207419872284,-0.23711252212524414,1.1541495323181152,1.2627747121122386,0.42467746138572693,0.042760998010635376,-9.583858489990234
2596768112,-4.503776430201312,48.49216544048461,0.3724898397922516,-0.6485527157783508,0.0036905468441545963,155.24163477717065,-0.4582277536392212,-0.2327582687139511,1.158093810081482,1.2670163214453893,0.375795841217041,0.10472016781568527,-9.714997291564941
2596788112,-4.5037763293570166,48.49216532379735,0.37273460626602173,-0.6488704085350037,0.004908514209091663,155.21163658633594,-0.45812687277793884,-0.2248246669769287,1.162206768989563,1.2693112054684383,0.3403405547142029,0.08417777717113495,-9.709464073181152
2596808112,-4.503776228411707,48.49216520710643,0.3733545243740082,-0.6491749882698059,0.005747914779931307,155.18195258420306,-0.4540666937828064,-0.23271888494491577,1.1623274087905884,1.2693855391640072,0.41009795665740967,0.09880724549293518,-9.786979675292969
2596828112,-4.503776127366248,48.492165090331085,0.3738289773464203,-0.649162769317627,0.005750582553446293,155.15043809137262,-0.45401349663734436,-0.23625876009464264,1.166392207145691,1.2737414328428365,0.36379843950271606,-0.0018876263638958335,-9.770312309265137
2596848112,-4.5037760262072055,48.492164973524694,0.3737030327320099,-0.6496055722236633,0.005442347377538681,155.12242065539724,-0.454141229391098,-0.217989981174469,1.154229998588562,1.2593691983556907,0.3642050325870514,0.11838769912719727,-9.947503089904785
2596868112,-4.5037759250871945,48.49216485671956,0.3733915686607361,-0.6493757963180542,0.005852924194186926,155.0935699363431,-0.4582864046096802,-0.21420487761497498,1.1500123739242554,1.25635927123694,0.35552698373794556,0.14427047967910767,-9.87890338897705
2596888112,-4.503775823998378,48.49216473993646,0.37323281168937683,-0.6489276885986328,0.003742730710655451,155.06485582107237,-0.4582864046096802,-0.21420487761497498,1.1500123739242554,1.25635927123694,0.3303567171096802,0.12434529513120651,-10.14443302154541
2596908112,-4.5037757229573465,48.49216462324391,0.3730376362800598,-0.6487730741500854,0.002490447834134102,155.03814978141762,-0.4581427574157715,-0.22864916920661926,1.1621906757354736,1.2699851949994851,0.3777882754802704,0.18966591358184814,-10.036693572998047
2596928112,-4.503775621999314,48.492164506568486,0.37290287017822266,-0.6484833359718323,-0.0003085296193603426,155.01132079835781,-0.4542207419872284,-0.23711252212524414,1.1541495323181152,1.2627747121122386,0.3697628974914551,0.18583491444587708,-10.09177017211914
2596948112,-4.503775520962405,48.49216438996641,0.37372004985809326,-0.647916316986084,-0.0015318087534978986,154.98512019270163,-0.44602105021476746,-0.23377838730812073,1.1544711589813232,1.2595200548330898,0.35893112421035767,0.10222728550434113,-10.059626579284668
2596968112,-4.503775402538853,48.4921642761343,0.3736778497695923,-0.6470927596092224,-0.0034352976363152266,154.95962992671915,-0.4664488136768341,-0.22490349411964417,1.1537394523620605,1.264622790156993,0.3685486912727356,0.12296221405267715,-10.095793724060059
2596988112,-4.503775301501231,48.49216415971703,0.3727557063102722,-0.6473275423049927,-0.005475091747939587,154.9360657740826,-0.4663265645503998,-0.2281588315963745,1.161885142326355,1.2725934155100502,0.372407466173172,0.19719234108924866,-10.13596248626709
2597008112,-4.503775200744058,48.49216404326442,0.37255293130874634,-0.6474112272262573,-0.007748926058411598,154.91084871566693,-0.45832863450050354,-0.2406918704509735,1.1539807319641113,1.2647803143031247,0.41128668189048767,0.0892646536231041,-10.136940956115723
2597028112,-4.503775100061843,48.49216392681851,0.37145477533340454,-0.6470691561698914,-0.009575034491717815,154.8893062990247,-0.4544598162174225,-0.24561530351638794,1.1418746709823608,1.2532910141339464,0.3493861258029938,0.1911027729511261,-10.161641120910645
2597048112,-4.5037749995448655,48.49216381040268,0.3704579472541809,-0.6474899649620056,-0.011089641600847244,154.87116531658913,-0.4622451066970825,-0.24724192917346954,1.1660385131835938,1.278454115107078,0.36940786242485046,0.29291006922721863,-10.105772972106934
2597068112,-4.503774899361108,48.49216369395434,0.3696189224720001,-0.6477971076965332,-0.011833333410322666,154.85690388160216,-0.4542207419872284,-0.23711252212524414,1.1541495323181152,1.2627747121122386,0.4149230420589447,0.21989735960960388,-10.075041770935059
2597088112,-4.50377479944238,48.492163577444664,0.36759862303733826,-0.6479772925376892,-0.013372703455388546,154.84618048460524,-0.44610604643821716,-0.237887442111969,1.150374174118042,1.2565674594947458,0.3583643138408661,0.2955131530761719,-10.062110900878906
2597108112,-4.503774699930406,48.4921634608687,0.36661678552627563,-0.648856520652771,-0.014355214312672615,154.84066169175586,-0.44613784551620483,-0.24553647637367249,1.1503419876098633,1.2580198038544748,0.4105154871940613,0.29954832792282104,-10.070355415344238
2597128112,-4.503774600783102,48.49216334419254,0.36617472767829895,-0.6490654349327087,-0.014011223800480366,154.83974644640708,-0.45012885332107544,-0.23735767602920532,1.1543023586273193,1.2614945842510479,0.42920100688934326,0.14621186256408691,-9.851374626159668
2597148112,-4.503774501451937,48.49216322744574,0.36518600583076477,-0.6485416293144226,-0.015550975687801838,154.83881754067997,-0.46226686239242554,-0.254902184009552,1.1659820079803467,1.2799139886776996,0.3281983435153961,0.21199564635753632,-10.083781242370605
2597168112,-4.503774395256728,48.49216310766199,0.36431023478507996,-0.6488089561462402,-0.014779492281377316,154.8463444091453,-0.45429039001464844,-0.25624626874923706,1.1540451049804688,1.266436738663621,0.35171568393707275,0.2586667239665985,-9.911171913146973
2597188112,-4.503774296883342,48.49216299096247,0.36293691396713257,-0.6489939093589783,-0.01579997129738331,154.85296969264022,-0.4543748199939728,-0.24150621891021729,1.145971655845642,1.2561977419253976,0.3663315176963806,0.18399325013160706,-9.895264625549316
