timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
54435408,-4.503890615942339,48.49229093547377,-0.028486890718340874,0.026337487623095512,-0.002094247145578265,-149.38226137502681,-0.4284583032131195,0.2992291748523712,1.1642498970031738,1.2761631711293808,0.2250998467206955,0.059191156178712845,-9.789998054504395
54455408,-4.503890623622081,48.49229094023891,-0.028180155903100967,0.026750683784484863,-0.0017711441032588482,-149.35104741051987,-0.4406987428665161,0.3069476783275604,1.1557928323745728,1.2744761004284249,0.2295837551355362,0.08335135132074356,-9.797942161560059
54475408,-4.50389063121287,48.49229094507603,-0.027930688112974167,0.02709391713142395,-0.001610368024557829,-149.3229753330311,-0.43256112933158875,0.3177906274795532,1.1561424732208252,1.274662869902326,0.24288319051265717,0.09499338269233704,-9.803601264953613
54495408,-4.503890638752412,48.49229094997549,-0.027738038450479507,0.027540741488337517,-0.0016700103878974915,-149.29747140667027,-0.4367676079273224,0.3137180805206299,1.1479636430740356,1.2676772078095888,0.22780299186706543,0.10371746867895126,-9.820670127868652
54515408,-4.503890646241168,48.49229095495083,-0.027656668797135353,0.027860144153237343,-0.001801607315428555,-149.2760792541898,-0.4325496256351471,0.3067643940448761,1.1601368188858032,1.2755865359219252,0.24487709999084473,0.10721282660961151,-9.823369026184082
54535408,-4.503890660511223,48.49229096759964,-0.02806149236857891,0.028743810951709747,-0.0011773606529459357,-149.26101185688074,-0.4324868321418762,0.3218681812286377,1.1602002382278442,1.2793391180009674,0.2513609230518341,0.12532933056354523,-9.822100639343262
54555408,-4.503890668137175,48.49229097280132,-0.02842429280281067,0.029166575521230698,-0.0010810919338837266,-149.24664113886703,-0.44078150391578674,0.321512371301651,1.1478443145751953,1.270907199443324,0.25918278098106384,0.14421027898788452,-9.80737018585205
54575408,-4.503890675875185,48.492290978067125,-0.028910761699080467,0.029470931738615036,-0.001008035964332521,-149.2353303456015,-0.4446856379508972,0.3074915409088135,1.1596837043762207,1.2795165721967132,0.2575397491455078,0.15742427110671997,-9.803243637084961
54595408,-4.5038906837824,48.49229098339963,-0.029763003811240196,0.0299359317868948,-0.0010836784495040774,-149.22538559016996,-0.42857229709625244,0.30624181032180786,1.156269907951355,1.2705976390114109,0.2656594216823578,0.17222721874713898,-9.819650650024414
54615408,-4.5038906919396835,48.492290988813,-0.03080565296113491,0.030259830877184868,-0.0012089902302250266,-149.2156320800352,-0.42832112312316895,0.3184102475643158,1.1683714389801025,1.2844983027205201,0.2817797362804413,0.18217000365257263,-9.815536499023438
54635408,-4.503890700395378,48.492290994305925,-0.03194783255457878,0.030991489067673683,-0.0015019670827314258,-149.20303721120567,-0.4243438243865967,0.31788766384124756,1.1645045280456543,1.27952766439664,0.25904354453086853,0.19497838616371155,-9.826871871948242
54655408,-4.503890709161598,48.492290999940124,-0.033132899552583694,0.03192533925175667,-0.002096411306411028,-149.18674037984604,-0.428488552570343,0.3102979362010956,1.1603037118911743,1.2752223150191986,0.25138726830482483,0.20637531578540802,-9.844136238098145
54675408,-4.503890718252133,48.49229100575331,-0.0342542827129364,0.03301447257399559,-0.0029518327210098505,-149.16500671790706,-0.43645891547203064,0.30756714940071106,1.1680216789245605,1.2842774539495934,0.2472255975008011,0.20806463062763214,-9.856178283691406
54695408,-4.503890727634514,48.492291011769545,-0.035381466150283813,0.03421258553862572,-0.004063182510435581,-149.1380274706855,-0.4246473014354706,0.3092149794101715,1.1484007835388184,1.2628394964288345,0.25252851843833923,0.21309983730316162,-9.867484092712402
54715408,-4.5038907372923065,48.492291018012196,-0.03615216910839081,0.03550032153725624,-0.005424161907285452,-149.10688180807023,-0.4325496256351471,0.3067643940448761,1.1601368188858032,1.2755865359219252,0.2433857023715973,0.19506876170635223,-9.875663757324219
54735408,-4.503890748792174,48.492291031840345,-0.036687616258859634,0.037306804209947586,-0.00624135322868824,-149.0734275415155,-0.4285408854484558,0.31379368901252747,1.1563016176223755,1.272457150823225,0.23826855421066284,0.18566371500492096,-9.884021759033203
54755408,-4.503890758759779,48.49229103864931,-0.037043798714876175,0.0386539101600647,-0.00798069592565298,-149.03631229356566,-0.4205561578273773,0.30167973041534424,1.1525142192840576,1.2633950954796134,0.24121831357479095,0.17997680604457855,-9.902872085571289
54775408,-4.503890768787533,48.492291045695296,-0.036977533251047134,0.03991776332259178,-0.009700220078229904,-148.9985686682122,-0.4366472661495209,0.3105024993419647,1.1559836864471436,1.2741157406081227,0.23423264920711517,0.14453139901161194,-9.900618553161621
54795408,-4.503890778774627,48.492291052959445,-0.03678501769900322,0.041103214025497437,-0.011379708535969257,-148.96030594848176,-0.42444971203804016,0.3062583804130554,1.1604148149490356,1.2729942248005715,0.23737825453281403,0.14934910833835602,-9.890006065368652
54815408,-4.503890788712818,48.49229106042445,-0.03653847053647041,0.042082250118255615,-0.013051172718405724,-148.9234912288554,-0.4285629391670227,0.30622053146362305,1.1562458276748657,1.270567440450477,0.24522225558757782,0.1366093009710312,-9.894034385681152
54835408,-4.503890798568415,48.49229106803709,-0.0363047830760479,0.04270840436220169,-0.014661223627626896,-148.88767371684784,-0.43252453207969666,0.3105190098285675,1.1601285934448242,1.2764787031689722,0.2672419846057892,0.13806447386741638,-9.883567810058594
54855408,-4.503890808358926,48.49229107575756,-0.036034706979990005,0.043205901980400085,-0.015912869945168495,-148.85346812948444,-0.4363658130168915,0.3116019666194916,1.172031283378601,1.288863157045432,0.28835123777389526,0.11472978442907333,-9.877918243408203
54875408,-4.503890818060686,48.49229108355131,-0.035576555877923965,0.04347129911184311,-0.016792699694633484,-148.82072420260337,-0.42458575963974,0.3056979775428772,1.152379035949707,1.26558356628831,0.2842560112476349,0.09813981503248215,-9.85231876373291
54895408,-4.5038908276481,48.492291091381496,-0.03519411385059357,0.04356735944747925,-0.01745697297155857,-148.78889552107114,-0.44053134322166443,0.3150598108768463,1.1638603210449219,1.2837061173388662,0.2954307496547699,0.0892372876405716,-9.841546058654785
54915408,-4.503890837133938,48.49229109921313,-0.03488790616393089,0.043432317674160004,-0.01786351203918457,-148.75836457548118,-0.4445452392101288,0.32285401225090027,1.163741111755371,1.2869143553945315,0.31290167570114136,0.08857328444719315,-9.835951805114746
54935408,-4.503890840647357,48.492291116772186,-0.03430556133389473,0.04397079721093178,-0.017335109412670135,-148.73096185653108,-0.44068828225135803,0.3255469501018524,1.1518542766571045,1.2755215613573656,0.30142778158187866,0.08286730200052261,-9.802635192871094
54955408,-4.503890849889489,48.49229112467744,-0.03384075686335564,0.04378877207636833,-0.017276080325245857,-148.7040782319579,-0.4365227222442627,0.3220890760421753,1.1600252389907837,1.2806061123690098,0.3014187812805176,0.0727299302816391,-9.80842113494873
54975408,-4.503890859004908,48.49229113253589,-0.03335781767964363,0.043414000421762466,-0.017176656052470207,-148.67928464527077,-0.436454713344574,0.3223692774772644,1.1640430688858032,1.2842939438006342,0.30430150032043457,0.06199327111244202,-9.803555488586426
54995408,-4.5038908679684235,48.49229114032167,-0.03276725858449936,0.043114256113767624,-0.0169599000364542,-148.65849354943725,-0.42450201511383057,0.30975404381752014,1.1564127206802368,1.2702125448317996,0.29141202569007874,0.07283186167478561,-9.80161190032959
55015408,-4.503890876776321,48.49229114805885,-0.032195914536714554,0.042913805693387985,-0.016521470621228218,-148.6412404915938,-0.4324408173561096,0.31457507610321045,1.1641623973846436,1.281107578037583,0.2936645746231079,0.0700472891330719,-9.79214096069336
55035408,-4.503890885430788,48.49229115575801,-0.031596846878528595,0.04256012290716171,-0.01602952927350998,-148.62741618871368,-0.43256112933158875,0.3177906274795532,1.1561424732208252,1.274662869902326,0.3017926514148712,0.06290478259325027,-9.785650253295898
55055408,-4.503890893908315,48.49229116340186,-0.03097149170935154,0.042383965104818344,-0.01545341219753027,-148.6165971690684,-0.4365907311439514,0.3218088746070862,1.1560072898864746,1.2769202295238968,0.29462963342666626,0.07212939113378525,-9.780965805053711
55075408,-4.503890902231903,48.49229117100718,-0.030442379415035248,0.042105771601200104,-0.01484122034162283,-148.6088517345496,-0.4325925409793854,0.3102388083934784,1.1561107635498047,1.272782983206532,0.3020813465118408,0.0695829764008522,-9.77644157409668
55095408,-4.503890910417887,48.49229117856848,-0.030094916000962257,0.04198368266224861,-0.01411761436611414,-148.6028138473233,-0.41647952795028687,0.30898910760879517,1.152696967124939,1.263977754488427,0.29790833592414856,0.08974585682153702,-9.78177547454834
55115408,-4.5038909185624485,48.49229118611828,-0.030215969309210777,0.04198373854160309,-0.013192176818847656,-148.59590169588324,-0.42044100165367126,0.31328755617141724,1.156579613685608,1.2698803611035772,0.2955486476421356,0.10679282993078232,-9.760897636413574
55135408,-4.503890928342476,48.49229121184175,-0.030521176755428314,0.04346694052219391,-0.011599178425967693,-148.58594328007337,-0.4282960891723633,0.32216471433639526,1.168363094329834,1.2854182056263932,0.28707391023635864,0.12795312702655792,-9.776154518127441
55155408,-4.503890936649576,48.49229121968279,-0.03101259283721447,0.04373416304588318,-0.01023753359913826,-148.56998795817222,-0.42850011587142944,0.32132411003112793,1.1563093662261963,1.2743284048515722,0.2916388213634491,0.12668512761592865,-9.737260818481445
55175408,-4.503890945091328,48.492291227585284,-0.03162834420800209,0.044148825109004974,-0.008738724514842033,-148.54677897537252,-0.42856815457344055,0.3210439383983612,1.1522915363311768,1.270635926690757,0.29422053694725037,0.13961365818977356,-9.725257873535156
55195408,-4.50389095371231,48.49229123555946,-0.032186299562454224,0.0446222685277462,-0.0069292327389121056,-148.51605678448578,-0.42032068967819214,0.31007206439971924,1.1645995378494263,1.2763644663072347,0.28386732935905457,0.13018487393856049,-9.719215393066406
55215408,-4.503890962482957,48.492291243624265,-0.03276776894927025,0.044981811195611954,-0.004984695464372635,-148.47772576286368,-0.4203049838542938,0.31384792923927307,1.1646153926849365,1.277296291006604,0.294075071811676,0.12317468225955963,-9.70982551574707
55235408,-4.50389097140627,48.49229125175028,-0.033228762447834015,0.04550255835056305,-0.0030751789454370737,-148.43184055201954,-0.42846351861953735,0.3140524923801422,1.1602954864501953,1.2761252174589723,0.2684265971183777,0.127449169754982,-9.71961784362793
55255408,-4.5038909804239315,48.492291259964,-0.03352009132504463,0.045947905629873276,-0.0013256428064778447,-148.3797808501657,-0.4326186776161194,0.33610963821411133,1.1481860876083374,1.2721870542102216,0.26414617896080017,0.12086725980043411,-9.724872589111328
55275408,-4.503890989504237,48.492291268260324,-0.03367684409022331,0.04641185700893402,0.00015345873543992639,-148.3229946574062,-0.4285472333431244,0.30999642610549927,1.156261682510376,1.2714918772237416,0.2660612165927887,0.11370053887367249,-9.739614486694336
55295408,-4.503890998597061,48.49229127663585,-0.033423006534576416,0.04687207192182541,0.0011224590707570314,-148.26429601167914,-0.43264487385749817,0.3137345016002655,1.1521087884902954,1.2700258205588237,0.24578344821929932,0.09382552653551102,-9.769498825073242
55315408,-4.5038910075997105,48.49229128511083,-0.03299257159233093,0.047412872314453125,0.0015675004106014967,-148.20348000730934,-0.42423519492149353,0.32569822669029236,1.168529987335205,1.2851136785440007,0.25106969475746155,0.07942106574773788,-9.78726863861084
55335408,-4.503891018850376,48.49229130394836,-0.03270735964179039,0.04866904020309448,0.0024460158310830593,-148.146338644713,-0.43649131059646606,0.32964083552360535,1.1600569486618042,1.2825442950672141,0.24573156237602234,0.08447566628456116,-9.80809497833252
55355408,-4.503891027650843,48.49229131276262,-0.03215441480278969,0.04950510710477829,0.002046064240857959,-148.08750339520253,-0.4245072603225708,0.3245774507522583,1.1524584293365479,1.2703217572537566,0.2233189046382904,0.08678898960351944,-9.837336540222168
55375408,-4.503891036280578,48.492291321720685,-0.03150071203708649,0.05034096911549568,0.001357155735604465,-148.03071720244304,-0.42433980107307434,0.3326895833015442,1.160525918006897,1.2796745804999967,0.22492001950740814,0.0819898247718811,-9.857924461364746
55395408,-4.503891044778715,48.49229133083103,-0.03118952549993992,0.05110429227352142,0.00023257195425685495,-147.97602104756956,-0.42423519492149353,0.32569822669029236,1.168529987335205,1.2851136785440007,0.23372627794742584,0.0870441347360611,-9.867703437805176
55415408,-4.503891053192478,48.4922913400581,-0.03082934208214283,0.05155046656727791,-0.0011215992271900177,-147.92602406284507,-0.4282490015029907,0.33349233865737915,1.1684106588363647,1.2883314072527707,0.2478790283203125,0.07031890004873276,-9.880980491638184
55435408,-4.503891061503242,48.4922913493565,-0.030575839802622795,0.051865313202142715,-0.002603845437988639,-147.88004322935254,-0.4242926836013794,0.3440172076225281,1.1605736017227173,1.2826937302075279,0.2533181309700012,0.07651474326848984,-9.886956214904785
55455408,-4.503891069792276,48.492291358697805,-0.030549481511116028,0.051970355212688446,-0.004075272474437952,-147.8384883584422,-0.4244548976421356,0.3210817575454712,1.1564604043960571,1.27304992914527,0.2644672691822052,0.07616900652647018,-9.88844108581543
55475408,-4.5038910780421775,48.49229136804482,-0.030364131554961205,0.051934923976659775,-0.00550543237477541,-147.80264352567798,-0.4242979884147644,0.3105946481227875,1.1684664487838745,1.2813319867813073,0.26677924394607544,0.06836704164743423,-9.881919860839844
55495408,-4.5038910862418,48.492291377378095,-0.030247751623392105,0.051802825182676315,-0.006705147679895163,-147.77226284424975,-0.41628068685531616,0.32465308904647827,1.1607961654663086,1.2752007591894854,0.2718230187892914,0.0751073807477951,-9.877588272094727
55515408,-4.503891094420457,48.49229138668146,-0.030151408165693283,0.05169042572379112,-0.007866956293582916,-147.74802933307456,-0.4404319226741791,0.32289183139801025,1.1679099798202515,1.2892839618399723,0.26789990067481995,0.07783832401037216,-9.869592666625977
55535408,-4.50389109350354,48.49229139967002,-0.029527265578508377,0.051714926958084106,-0.00851734820753336,-147.73158223755314,-0.4405156373977661,0.3188357651233673,1.1638761758804321,1.2846470428471088,0.2698993682861328,0.0656091570854187,-9.872135162353516
55555408,-4.503891101464698,48.49229140895755,-0.029258549213409424,0.05144927278161049,-0.009712742641568184,-147.71885076494024,-0.4325140416622162,0.3291182518005371,1.156190037727356,1.2775612013689253,0.26683056354522705,0.06924606114625931,-9.87315845489502
