timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2425848112,-4.504107327852447,48.4920767039814,0.12735672295093536,0.15801112353801727,0.015960201621055603,-86.437355342832,0.06505897641181946,0.6149712800979614,1.1766718626022339,1.3292776301423601,0.28432145714759827,-0.16529391705989838,-9.766090393066406
2425868112,-4.504107293458081,48.49207673208287,0.12669198215007782,0.15337571501731873,0.016490595415234566,-86.39555458511153,0.07723025977611542,0.6063048243522644,1.173018455505371,1.322702668786195,0.24266067147254944,-0.15849114954471588,-9.7830810546875
2425888112,-4.504107259184883,48.49207675935992,0.12671980261802673,0.14877814054489136,0.01661558449268341,-86.35142473288407,0.07320860028266907,0.6068344116210938,1.1769450902938843,1.326200304573086,0.1833634078502655,-0.1578236073255539,-9.806990623474121
2425908112,-4.504107224830312,48.49207678581272,0.12740834057331085,0.14432431757450104,0.016280902549624443,-86.30567612582333,0.0689266249537468,0.6100495457649231,1.1645705699920654,1.3164862097291972,0.13736410439014435,-0.1263115406036377,-9.835857391357422
2425928112,-4.5041071902533565,48.492076811479336,0.12847383320331573,0.14012987911701202,0.01576898992061615,-86.25818582052423,0.06897978484630585,0.606510579586029,1.1686338186264038,1.3184529934375946,0.10339397937059402,-0.1086859330534935,-9.848899841308594
2425948112,-4.504107155349746,48.49207683642519,0.12991029024124146,0.13646921515464783,0.014504981227219105,-86.20869426979831,0.0774160623550415,0.6183436512947083,1.181225299835205,1.3355281078201993,0.08085871487855911,-0.08277829736471176,-9.894672393798828
2425968112,-4.50410711555429,48.49207686284292,0.13183273375034332,0.1331844925880432,0.013044841587543488,-86.15733807742899,0.07315544039011002,0.610373318195343,1.172881841659546,1.3242201933659494,0.04734710976481438,-0.06881801784038544,-9.915356636047363
2425988112,-4.504107079686284,48.492076886595356,0.13380955159664154,0.13035626709461212,0.010647432878613472,-86.10500516800836,0.07738426327705383,0.6106971502304077,1.181193232536316,1.3319747693151192,0.03085792437195778,-0.02471383661031723,-9.940838813781738
2426008112,-4.5041070432425725,48.492076909898095,0.1361466646194458,0.1283205896615982,0.007532307878136635,-86.05157259813134,0.08147497475147247,0.6104520559310913,1.1813459396362305,1.3322417622925118,0.008780456148087978,0.023859508335590363,-9.980157852172852
2426028112,-4.504107006146669,48.49207693289604,0.13865450024604797,0.12716427445411682,0.003810218535363674,-85.99777119803916,0.0894864946603775,0.6017463207244873,1.173460602760315,1.3217852524002003,0.0004672466602642089,0.06517919152975082,-10.03242015838623
2426048112,-4.504106968341273,48.492076955714566,0.14145182073116302,0.12652333080768585,-0.0001856114831753075,-85.9426652318155,0.09376301616430283,0.61353999376297,1.1818201541900635,1.3348864011580603,-0.005412030499428511,0.10524500906467438,-10.027865409851074
2426068112,-4.504106929738754,48.49207697848106,0.1446482390165329,0.12680374085903168,-0.004189802799373865,-85.8866098692972,0.085634745657444,0.6104914546012878,1.1855778694152832,1.3362739278502345,-0.023037979379296303,0.1601438671350479,-10.028923034667969
2426088112,-4.504106890260284,48.492077001348434,0.14795587956905365,0.12774796783924103,-0.008277012966573238,-85.83132631815512,0.0896032378077507,0.6135006546974182,1.1775881052017212,1.3308364058186766,-0.02423926442861557,0.1905619204044342,-10.016474723815918
2426108112,-4.504106849885763,48.492077024419665,0.15125791728496552,0.12924376130104065,-0.012388779781758785,-85.77602227644552,0.09360900521278381,0.609147846698761,1.1736454963684082,1.3256196649644691,-0.01039853785187006,0.23143699765205383,-10.027264595031738
2426128112,-4.504106808635089,48.49207704779324,0.15444058179855347,0.1312871277332306,-0.016621919348835945,-85.72153102724715,0.09772107005119324,0.5977174043655396,1.1778292655944824,1.3244233771359768,0.00884846318513155,0.27072396874427795,-10.008304595947266
2426148112,-4.504106766477829,48.492077071648524,0.1573667973279953,0.13398964703083038,-0.020748574286699295,-85.66703294785962,0.09350815415382385,0.601216733455658,1.1695340871810913,1.3183380888675162,0.04226229339838028,0.3037479817867279,-10.002294540405273
2426168112,-4.5041067140367925,48.492077098966256,0.16030991077423096,0.13725757598876953,-0.024553218856453896,-85.61477517051986,0.08948103338479996,0.616754949092865,1.1694456338882446,1.3251402239711965,0.08700448274612427,0.32644563913345337,-10.010300636291504
2426188112,-4.504106670407571,48.492077123870885,0.16268755495548248,0.14064423739910126,-0.028625501319766045,-85.56537924244233,0.08534263074398041,0.6055301427841187,1.1692447662353516,1.319501209476983,0.11671042442321777,0.3466271162033081,-10.014701843261719
2426208112,-4.504106626184987,48.492077149429456,0.16448108851909637,0.14455632865428925,-0.03242352604866028,-85.51724689936125,0.08142728358507156,0.5989822149276733,1.1812976598739624,1.3269793734400717,0.17019909620285034,0.36266186833381653,-9.983165740966797
2426228112,-4.504106581536054,48.49207717569224,0.16581542789936066,0.14848299324512482,-0.03578678518533707,-85.47158025457054,0.09368352591991425,0.5944237112998962,1.1817398071289062,1.3261316387664515,0.20710182189941406,0.36520126461982727,-9.967144966125488
2426248112,-4.504106536562095,48.49207720266672,0.16678738594055176,0.15244044363498688,-0.03864886239171028,-85.42985462893094,0.08139002323150635,0.6063442230224609,1.1772505044937134,1.3267239362448542,0.24641436338424683,0.3614022135734558,-9.940652847290039
2426268112,-4.504106491361528,48.49207723035531,0.167338564991951,0.15649384260177612,-0.04076927527785301,-85.39031466382573,0.08152813464403152,0.606913149356842,1.1854090690612793,1.3342357620051655,0.3001796007156372,0.36260247230529785,-9.908526420593262
2426288112,-4.504106446067936,48.492077258787205,0.16730540990829468,0.16056635975837708,-0.04216340556740761,-85.35429907633225,0.08159718662500381,0.607197642326355,1.189488410949707,1.3379946776783003,0.3462834060192108,0.34418702125549316,-9.853111267089844
2426308112,-4.504106400841924,48.49207728791263,0.16676142811775208,0.16421961784362793,-0.04293575510382652,-85.32043499842733,0.06511618196964264,0.5964506268501282,1.18477463722229,1.3280378038404719,0.3784996271133423,0.33452409505844116,-9.846108436584473
2426328112,-4.504106355796466,48.49207731766733,0.16587847471237183,0.16739925742149353,-0.04307520389556885,-85.28935080751461,0.08141138404607773,0.5951589941978455,1.181281566619873,1.3252426877605439,0.4271749258041382,0.3009721338748932,-9.806337356567383
2426348112,-4.504106310996648,48.492077348008046,0.16449765861034393,0.17023734748363495,-0.04255787655711174,-85.26065718281139,0.07326176017522812,0.603295624256134,1.1810083389282227,1.3281993797501077,0.47001761198043823,0.2665329873561859,-9.776995658874512
2426368112,-4.5041062591305545,48.4920773773667,0.16286154091358185,0.17231231927871704,-0.04049614071846008,-85.23503714323466,0.06890936940908432,0.6062530875205994,1.1645786762237549,1.3147375405135773,0.5024430155754089,0.22923734784126282,-9.726236343383789
2426388112,-4.504106215309635,48.49207740845709,0.16032831370830536,0.17371109127998352,-0.0386241190135479,-85.21063287733021,0.07745210826396942,0.6110085248947144,1.1852970123291016,1.335761675601169,0.5411801338195801,0.18537452816963196,-9.714874267578125
2426408112,-4.504106172185182,48.49207743976453,0.15763512253761292,0.1745939999818802,-0.03602400794625282,-85.18667940391097,0.0815269872546196,0.6069402098655701,1.1854336261749268,1.3342698190653617,0.5624669790267944,0.1491810828447342,-9.668360710144043
2426428112,-4.504106129840091,48.49207747119404,0.15437409281730652,0.1749071329832077,-0.03268156573176384,-85.16364800602969,0.07298971712589264,0.5871756672859192,1.16873037815094,1.3099746027582448,0.6059681177139282,0.11315217614173889,-9.632762908935547
2426448112,-4.504106088407895,48.49207750263802,0.1509351283311844,0.1746867150068283,-0.029047176241874695,-85.14029558925742,0.06492491066455841,0.599420428276062,1.1725525856018066,1.3184838489192579,0.6079762578010559,0.08438155055046082,-9.614356994628906
2426468112,-4.504106047921419,48.49207753400268,0.14742708206176758,0.17383067309856415,-0.025116275995969772,-85.11611671959557,0.0733136385679245,0.5997835993766785,1.1850961446762085,1.330251152154256,0.612285852432251,0.03792085498571396,-9.592582702636719
2426488112,-4.5041060084114495,48.49207756517528,0.14359577000141144,0.17235253751277924,-0.02055564522743225,-85.09214275560882,0.06923875212669373,0.6038520932197571,1.1849594116210938,1.331750788425279,0.6283963322639465,-0.005467918701469898,-9.555784225463867
2426508112,-4.504105969946686,48.49207759604653,0.13975390791893005,0.1703788787126541,-0.015899330377578735,-85.06576456503423,0.06495670974254608,0.6070672273635864,1.1725846529006958,1.3220078520560061,0.6189396977424622,-0.046991609036922455,-9.558882713317871
2426528112,-4.50410593250942,48.492077626544045,0.13606776297092438,0.1681460440158844,-0.011051742359995842,-85.03778811019386,0.06502576172351837,0.6073516607284546,1.176664113998413,1.3257612253528182,0.6019149422645569,-0.05643676966428757,-9.541254997253418
2426548112,-4.504105896062452,48.492077656633946,0.13246414065361023,0.16569361090660095,-0.006449959706515074,-85.00781724011584,0.07745210826396942,0.6110085248947144,1.1852970123291016,1.335761675601169,0.596123456954956,-0.07861748337745667,-9.554251670837402
2426568112,-4.504105850836135,48.49207768409822,0.12960051000118256,0.16282936930656433,-0.0012413959484547377,-84.97602270952943,0.06916970014572144,0.6035676002502441,1.1808801889419556,1.327989576813642,0.5687255263328552,-0.09161154180765152,-9.554553985595703
2426588112,-4.5041058160832055,48.49207771318399,0.12652862071990967,0.15986694395542145,0.003142337081953883,-84.93995931071177,0.060903191566467285,0.5999499559402466,1.1764792203903198,1.322025909120506,0.5434377789497375,-0.10431875288486481,-9.580307006835938
2426608112,-4.504105782130912,48.492077741746286,0.12375199049711227,0.15707765519618988,0.007193461991846561,-84.90127311925282,0.05687600001692772,0.6154884696006775,1.1763907670974731,1.3288928371021838,0.5192565321922302,-0.10260708630084991,-9.580177307128906
2426628112,-4.504105748889535,48.49207776981529,0.12138643860816956,0.1544634848833084,0.01073757465928793,-84.86040809744863,0.06495124101638794,0.6220759749412537,1.168569564819336,1.3254252186112698,0.4804108440876007,-0.08632620424032211,-9.630095481872559
2426648112,-4.504105716253177,48.49207779740712,0.11942299455404282,0.15176686644554138,0.01360992155969143,-84.81655828297716,0.05668472871184349,0.6184584498405457,1.1641687154769897,1.3194668661029918,0.4422588348388672,-0.09732436388731003,-9.677063941955566
2426668112,-4.504105684076701,48.492077824531606,0.11807484924793243,0.14933529496192932,0.015725715085864067,-84.77114435518574,0.06512662023305893,0.6152827739715576,1.1807756423950195,1.333058695737921,0.40423569083213806,-0.07993259280920029,-9.727234840393066
2426688112,-4.504105652241232,48.49207785125078,0.11708968877792358,0.14728841185569763,0.017257284373044968,-84.72406386123684,0.06907927989959717,0.6144686937332153,1.172769546508789,1.3257949055974236,0.36279138922691345,-0.07092516124248505,-9.753334999084473
2426708112,-4.5041056206108445,48.49207787761618,0.11658251285552979,0.14541561901569366,0.017923468723893166,-84.67652574461354,0.07720767706632614,0.6175174117088318,1.1690117120742798,1.3243402742982604,0.3221050202846527,-0.05947773903608322,-9.801175117492676
2426728112,-4.504105589076077,48.492077903659236,0.11645269393920898,0.14385251700878143,0.017897523939609528,-84.62937694877296,0.08968718349933624,0.6176355481147766,1.1817079782485962,1.336394854463107,0.28810569643974304,-0.04365832731127739,-9.825980186462402
2426748112,-4.504105557515763,48.492077929471954,0.11673539131879807,0.14266400039196014,0.01705555059015751,-84.5831980397945,0.08167552947998047,0.6263412833213806,1.1895934343338013,1.3468878328645624,0.23965013027191162,-0.016029994934797287,-9.864457130432129
2426768112,-4.5041055275596715,48.4920779579935,0.1174960657954216,0.14205896854400635,0.016426462680101395,-84.53912965926958,0.08547527343034744,0.6211077570915222,1.1733882427215576,1.3303837177462896,0.19031170010566711,0.0014487240696325898,-9.880706787109375
2426788112,-4.504105495647054,48.492077983523515,0.11875403672456741,0.14173533022403717,0.014263872057199478,-84.49510225987967,0.07706956565380096,0.6169484257698059,1.1608529090881348,1.316869224542928,0.1587384194135666,0.026649247854948044,-9.930509567260742
2426808112,-4.504105463339896,48.4920780090086,0.12055529654026031,0.14164550602436066,0.011589406989514828,-84.45373180407691,0.08125191926956177,0.6057752370834351,1.1690919399261475,1.319220025715484,0.11444801092147827,0.047273214906454086,-9.927851676940918
2426828112,-4.504105430494231,48.49207803450452,0.1227819174528122,0.14195062220096588,0.008247804827988148,-84.41545542396815,0.08948001265525818,0.6167821288108826,1.1694698333740234,1.3251741614810997,0.08379743993282318,0.06667131930589676,-9.953717231750488
2426848112,-4.504105397044974,48.492078060066376,0.12513941526412964,0.14243684709072113,0.004731946159154177,-84.38107908187548,0.09368754178285599,0.6282914280891418,1.1737501621246338,1.3346223874876413,0.048804014921188354,0.09244982153177261,-9.993948936462402
2426868112,-4.504105362903068,48.49207808572931,0.1279839426279068,0.14301683008670807,0.0006015736726112664,-84.35034323061042,0.09783235192298889,0.6244803071022034,1.1779417991638184,1.3368222414586537,0.013282053172588348,0.09974685311317444,-10.02621078491211
2426888112,-4.5041053279773715,48.49207811150547,0.13102155923843384,0.14373531937599182,-0.003791993483901024,-84.32379428530658,0.09784825146198273,0.628303587436676,1.1779578924179077,1.3386278327487455,-0.0067963991314172745,0.10454995185136795,-10.029624938964844
2426908112,-4.504105292217504,48.49207813743001,0.13402590155601501,0.1447812169790268,-0.008645966649055481,-84.3021289252593,0.10190170258283615,0.6354204416275024,1.1740634441375732,1.3388682031804144,0.007343591656535864,0.14503292739391327,-10.054487228393555
2426928112,-4.504105255642907,48.492078163558546,0.13713105022907257,0.1459781378507614,-0.013726100325584412,-84.28493050892921,0.10580586642026901,0.6231637597084045,1.1660335063934326,1.326334079640202,-0.01842351071536541,0.1495410054922104,-10.071467399597168
2426948112,-4.5041052181894585,48.49207818993931,0.14008773863315582,0.1471463143825531,-0.01898278295993805,-84.27157065891267,0.08951829373836517,0.6093929409980774,1.173492670059204,1.325314426139999,0.0005324516678228974,0.15945403277873993,-10.072067260742188
2426968112,-4.504105176406944,48.49207821772153,0.14310258626937866,0.14855580031871796,-0.02322290651500225,-84.26326514888193,0.10196033120155334,0.6168730854988098,1.182141661643982,1.3373059563712213,0.007027259562164545,0.18452928960323334,-10.058485984802246
