timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3543202704,-4.504044208530127,48.49217292506441,-0.7747249603271484,0.10708418488502502,0.0025719369295984507,-86.66185000047199,0.05803670361638069,0.6300976872444153,1.1552693843841553,1.3172086793415696,0.3382580578327179,0.08083026111125946,-9.726259231567383
3543222704,-4.504044418112447,48.49217294436813,-0.7733261585235596,0.10726189613342285,0.0009804419241845608,-86.69268830457459,0.05399279668927193,0.6303399801254272,1.155118465423584,1.3170202662834725,0.2587369978427887,0.09077351540327072,-9.896990776062012
3543242704,-4.504044627405006,48.492172963744224,-0.773598313331604,0.10871247202157974,-0.00013509356358554214,-86.72097211792762,0.0661454051733017,0.6185697317123413,1.159539818763733,1.315878535015618,0.40001046657562256,0.17541685700416565,-9.890487670898438
3543262704,-4.504044836602249,48.49217298339354,-0.7727429270744324,0.110237717628479,-0.0026400387287139893,-86.74754155379897,0.06632845848798752,0.6304532885551453,1.1676194667816162,1.3286105647114115,0.3423847258090973,0.16152426600456238,-9.789017677307129
3543282704,-4.504045045569221,48.49217300339515,-0.7719473838806152,0.11239779740571976,-0.004746079910546541,-86.7726561593771,0.0702207088470459,0.6258763670921326,1.1597225666046143,1.319700195623014,0.3497924208641052,0.18396206200122833,-9.869330406188965
3543302704,-4.5040452690251715,48.492173041388284,-0.7713472247123718,0.11562614142894745,-0.006555849686264992,-86.79262080232105,0.06607741862535477,0.6182897090911865,1.1555237770080566,1.3122056198825012,0.3525438606739044,0.20291073620319366,-10.018508911132812
3543322704,-4.504045477723501,48.49217306237288,-0.7705584168434143,0.11817663908004761,-0.008641621097922325,-86.8164581625244,0.05795823037624359,0.611225426197052,1.155190110206604,1.3082124708231686,0.29955729842185974,0.21417777240276337,-9.946290016174316
3543342704,-4.504045686173391,48.49217308376185,-0.7698368430137634,0.1203182265162468,-0.010093019343912601,-86.84013842837683,0.0661454051733017,0.6185697317123413,1.159539818763733,1.315878535015618,0.3398984372615814,0.21427331864833832,-9.981569290161133
3543362704,-4.504045894481656,48.49217310551785,-0.7688826322555542,0.12189028412103653,-0.010558310896158218,-86.86371624139171,0.06210150942206383,0.6188120245933533,1.159388780593872,1.315662290947327,0.2579467296600342,0.1861100196838379,-9.816768646240234
3543382704,-4.504046102579447,48.49217312761169,-0.7690274715423584,0.12434286624193192,-0.013268250040709972,-86.89040179047895,0.0659780502319336,0.6104607582092285,1.1514759063720703,1.3049567821890404,0.38293659687042236,0.2106693685054779,-9.99203109741211
3543402704,-4.504046310595254,48.49217315004784,-0.7685142755508423,0.12490356713533401,-0.013362211175262928,-86.91932081142478,0.07027819752693176,0.607564389705658,1.167675256729126,1.3181574328825345,0.35119596123695374,0.05326190963387489,-9.642080307006836
3543422704,-4.504046518533711,48.4921731726561,-0.7683236002922058,0.1261947900056839,-0.01738128624856472,-86.95337613462647,0.05800531432032585,0.6225487589836121,1.1552376747131348,1.3135850405961715,0.3523351550102234,0.07406146824359894,-9.912801742553711
3543442704,-4.504046726354258,48.49217319536162,-0.7686302065849304,0.12657392024993896,-0.01800258830189705,-86.99215111854463,0.05394050478935242,0.6338343620300293,1.151118278503418,1.3151915707042898,0.4780534505844116,0.08708738535642624,-9.834466934204102
3543462704,-4.504046934281876,48.492173218192605,-0.7688314914703369,0.1269172579050064,-0.02006087638437748,-87.03673176325731,0.04971354454755783,0.6221931576728821,1.1428875923156738,1.30222417833319,0.45003771781921387,0.03799937665462494,-9.876433372497559
3543482704,-4.5040471423048585,48.49217324090461,-0.7689101696014404,0.1260480135679245,-0.020207898691296577,-87.08596376679476,0.05411306768655777,0.62712562084198,1.1631345748901367,1.3225342368784816,0.4017183780670166,0.07959585636854172,-10.00921630859375
3543502704,-4.504047361921599,48.49217327857865,-0.7690194249153137,0.1253630816936493,-0.0196562297642231,-87.13598124208676,0.04593636840581894,0.6383734941482544,1.1548482179641724,1.3203428624824656,0.32032710313796997,-0.0037469242233783007,-9.920330047607422
3543522704,-4.504047570159486,48.49217330107797,-0.7695857286453247,0.12406483292579651,-0.019807349890470505,-87.19605275583702,0.05791642889380455,0.6333119869232178,1.1472532749176025,1.31172728199333,0.3453993797302246,0.0019823594484478235,-9.973644256591797
3543542704,-4.504047778537215,48.492173323153395,-0.7702949643135071,0.12089301645755768,-0.017985209822654724,-87.25871291128271,0.053841132670640945,0.6260053515434265,1.1470705270767212,1.3078808668286013,0.356891393661499,-0.09816911071538925,-9.630873680114746
3543562704,-4.504047987033313,48.49217334480442,-0.7711069583892822,0.1185716912150383,-0.01742277666926384,-87.32593563309399,0.05379404500126839,0.6146819591522217,1.1470229625701904,1.3024551381326377,0.41561540961265564,-0.10517918318510056,-9.607516288757324
3543582704,-4.504048195704213,48.49217336591151,-0.77187579870224,0.11561237275600433,-0.016942797228693962,-87.39500933617032,0.04596247151494026,0.6125124096870422,1.1627691984176636,1.315034679997925,0.4756348431110382,-0.09550201892852783,-9.740025520324707
3543602704,-4.504048404596479,48.49217338643461,-0.7726604342460632,0.11140584200620651,-0.015389544889330864,-87.46741617156162,0.04585789516568184,0.6195011734962463,1.154768943786621,1.3112497718002933,0.48281025886535645,-0.20261405408382416,-9.555328369140625
3543622704,-4.504048613674898,48.49217340630319,-0.7733964323997498,0.10803928971290588,-0.014989607967436314,-87.54066312022084,0.04595727100968361,0.6273301243782043,1.1588166952133179,1.3185261805577266,0.5085711479187012,-0.1621587723493576,-9.876060485839844
3543642704,-4.504048822944047,48.49217342551638,-0.7737727165222168,0.10413385927677155,-0.012574698776006699,-87.61176538948068,0.04592067375779152,0.6345990300178528,1.154832363128662,1.3185076503787527,0.46351778507232666,-0.17573516070842743,-9.793047904968262
3543662704,-4.5040490323696805,48.492173443972604,-0.7739421725273132,0.10040276497602463,-0.012520466931164265,-87.68322965876652,0.03759752959012985,0.6266945600509644,1.1424505710601807,1.3035923262832154,0.3835735321044922,-0.08052003383636475,-9.998858451843262
3543682704,-4.504049241883606,48.49217346176051,-0.7745313048362732,0.09701482951641083,-0.00970868207514286,-87.749537135229,0.04570623114705086,0.6151665449142456,1.1467210054397583,1.3021090591283697,0.34392625093460083,-0.06979060918092728,-9.735639572143555
3543702704,-4.504049466344204,48.4921734932927,-0.7755683660507202,0.09522522985935211,-0.007639133371412754,-87.80471823353353,0.04174601286649704,0.6194634437561035,1.150601863861084,1.3074258437330284,0.35090529918670654,-0.11711105704307556,-9.536105155944824
3543722704,-4.50404967621079,48.49217351028161,-0.7754603624343872,0.0936761423945427,-0.006199418567121029,-87.85692819954912,0.04167803004384041,0.619183361530304,1.1465858221054077,1.3037577002025476,0.36620527505874634,-0.0021134046837687492,-9.678516387939453
3543742704,-4.504049886089486,48.49217352706326,-0.775521457195282,0.09290137887001038,-0.004401145037263632,-87.89976031583427,0.0417146235704422,0.6119145750999451,1.1505701541900635,1.303837120484118,0.3779759109020233,0.017139675095677376,-9.564241409301758
3543762704,-4.504050095988691,48.49217354374935,-0.776125431060791,0.09243510663509369,-0.0029232597444206476,-87.93395907300852,0.04584220051765442,0.6157267093658447,1.1547529697418213,1.3094561119420336,0.4451502859592438,0.03024906851351261,-9.672563552856445
3543782704,-4.504050305869067,48.49217356041675,-0.7757740020751953,0.09297347813844681,-0.0020022427197545767,-87.95712024448403,0.03759752959012985,0.6266945600509644,1.1424505710601807,1.3035923262832154,0.4756353199481964,0.09272591024637222,-9.763107299804688
3543802704,-4.504050515771173,48.49217357723336,-0.7758659720420837,0.09463312476873398,-0.0014012666651979089,-87.97272039654834,0.04192906618118286,0.6313469409942627,1.1586816310882568,1.3201894291028777,0.4369902014732361,0.17581872642040253,-9.966361045837402
3543822704,-4.504050725662847,48.492173594273204,-0.7759702801704407,0.09529462456703186,9.732644684845582e-05,-87.98159281228018,0.04582130163908005,0.62677001953125,1.1507846117019653,1.3112000120489422,0.413254976272583,0.13263049721717834,-9.864258766174316
3543842704,-4.504050935570347,48.492173611607434,-0.7752902507781982,0.09730492532253265,0.0003709619340952486,-87.9854177182154,0.04582130163908005,0.62677001953125,1.1507846117019653,1.3112000120489422,0.325766384601593,0.11206305772066116,-9.844107627868652
3543862704,-4.504051145479322,48.492173629194575,-0.7757998704910278,0.09900066256523132,0.0006679469370283186,-87.98597779372734,0.03789036348462105,0.6167714595794678,1.1624830961227417,1.3165142087223742,0.35145848989486694,0.1661001592874527,-9.87629508972168
3543882704,-4.5040513554024955,48.49217364705731,-0.7753729224205017,0.10013824701309204,0.002124503953382373,-87.98461175589334,0.037822380661964417,0.6164913773536682,1.158467173576355,1.3128359924546364,0.32771971821784973,0.14721637964248657,-9.569259643554688
3543902704,-4.504051569968618,48.492173680034455,-0.7754239439964294,0.10326539725065231,0.002314424840733409,-87.98032239709457,0.04181399941444397,0.6197435259819031,1.1546179056167603,1.3110960897334516,0.3735014498233795,0.19415734708309174,-9.718110084533691
3543922704,-4.504051779823753,48.492173698628186,-0.7754992842674255,0.10368160158395767,0.0021184671204537153,-87.98249439725063,0.037717800587415695,0.6234802007675171,1.150466799736023,1.309092834952931,0.41555675864219666,0.09611450880765915,-9.773262023925781
3543942704,-4.504051989630798,48.49217371732283,-0.7754157781600952,0.10440751165151596,-1.8657990949577652e-05,-87.99140096392833,0.04990701004862785,0.604441225528717,1.1588724851608276,1.3079852222534794,0.4300532042980194,0.12987926602363586,-9.910135269165039
3543962704,-4.5040521993824765,48.49217373612366,-0.7753753066062927,0.10469348728656769,8.963747677626088e-05,-88.00500670075499,0.050090059638023376,0.6163246035575867,1.166952133178711,1.3206598018245657,0.45063546299934387,0.10212651640176773,-9.875991821289062
3543982704,-4.504052409107692,48.492173754993686,-0.7750497460365295,0.10443539172410965,-0.0016781443264335394,-88.02717066461169,0.04198135435581207,0.6278525590896606,1.1626816987991333,1.3220400912194088,0.3910408020019531,0.005271345376968384,-9.911227226257324
3544002704,-4.504052618761867,48.49217377372086,-0.7743608355522156,0.1044529527425766,-0.003728649578988552,-88.05541349682969,0.04165713116526604,0.630226731300354,1.1426174640655518,1.3055633721156708,0.3320103883743286,0.12489118427038193,-10.152165412902832
3544022704,-4.504052828393957,48.49217379247293,-0.7746690511703491,0.10410184413194656,-0.004410911351442337,-88.09002889554331,0.05393001437187195,0.6152421236038208,1.1550549268722534,1.3098027336963975,0.33580052852630615,0.07936886698007584,-9.823695182800293
3544042704,-4.504053037939891,48.492173811199045,-0.7741544842720032,0.10408497601747513,-0.005866506602615118,-88.12836674735459,0.037634123116731644,0.6194256544113159,1.1464349031448364,1.3036170663635709,0.38663581013679504,0.061639223247766495,-9.84896183013916
3544062704,-4.504053247338909,48.49217382994754,-0.7732719779014587,0.10402131825685501,-0.00664125569164753,-88.16979867485989,0.04184538871049881,0.6272924542427063,1.1546496152877808,1.314710079747771,0.34135913848876953,0.05045144259929657,-9.795860290527344
3544082704,-4.504053456527756,48.492173848691515,-0.7728995680809021,0.10492527484893799,-0.009629635140299797,-88.21075931931246,0.037566136568784714,0.6191456317901611,1.1424188613891602,1.2999513001798366,0.3926408290863037,0.1579548716545105,-9.961874008178711
3544102704,-4.504053664773531,48.49217387362297,-0.7718459963798523,0.10532504320144653,-0.010777421295642853,-88.24797018991069,0.04569053649902344,0.6113921403884888,1.146705150604248,1.3003156066419788,0.3574984073638916,0.05745373293757439,-9.77783203125
3544122704,-4.504053873511706,48.49217389267663,-0.7712045907974243,0.10675350576639175,-0.01347972359508276,-88.28529034353564,0.03777008876204491,0.619985818862915,1.154466986656189,1.3109550024601275,0.37491336464881897,0.1437256783246994,-9.957601547241211
3544142704,-4.5040540820235275,48.49217391194745,-0.7704347968101501,0.10794088244438171,-0.015555542893707752,-88.31961887430413,0.037817176431417465,0.6313092112541199,1.1545145511627197,1.316391016337471,0.39212724566459656,0.13351565599441528,-9.996060371398926
3544162704,-4.5040542904582015,48.49217393138838,-0.7700347304344177,0.10787834227085114,-0.017024116590619087,-88.35238329175267,0.03783807530999184,0.6202658414840698,1.1584830284118652,1.3146270806481328,0.3378011882305145,0.02864820323884487,-9.9022798538208
3544182704,-4.504054498900051,48.49217395079685,-0.7705065011978149,0.10804544389247894,-0.01703854463994503,-88.38335819963868,0.04572192579507828,0.6189410090446472,1.1467368602752686,1.303910999221035,0.39546728134155273,0.05888976529240608,-9.935591697692871
3544202704,-4.504054707443271,48.492173970194195,-0.7705950736999512,0.10710834711790085,-0.016206974163651466,-88.41515956041425,0.04584220051765442,0.6157267093658447,1.1547529697418213,1.3094561119420336,0.36560970544815063,-0.0007671596249565482,-9.8256254196167
3544222704,-4.504054916120787,48.492173989422895,-0.7718856930732727,0.10677755624055862,-0.016705743968486786,-88.44671503437972,0.04575851932168007,0.6116722226142883,1.1507210731506348,1.3039922308822873,0.43027615547180176,0.09665011614561081,-9.837855339050293
3544242704,-4.504055125104043,48.49217400856621,-0.7731682658195496,0.10583240538835526,-0.015460512600839138,-88.479267715964,0.0418819822371006,0.6200235486030579,1.1586339473724365,1.314768392250997,0.46253424882888794,0.03499683737754822,-9.689675331115723
3544262704,-4.504055334327189,48.49217402761426,-0.7741712927818298,0.10505421459674835,-0.01596018858253956,-88.5127697938429,0.045753318816423416,0.6264899373054504,1.146768569946289,1.3075401182160191,0.48066216707229614,-0.01781431771814823,-9.672588348388672
3544282704,-4.504055543878009,48.49217404642949,-0.775245189666748,0.10410597920417786,-0.015718718990683556,-88.5468456076121,0.037618428468704224,0.6156511902809143,1.1464190483093262,1.3018134154252763,0.440224826335907,0.026493173092603683,-9.877262115478516
3544302704,-4.504055758410443,48.492174073962246,-0.7767997980117798,0.1037306934595108,-0.014052317477762699,-88.57900213822452,0.029765956103801727,0.6245248913764954,1.1581969261169434,1.3161829172870818,0.44769272208213806,0.02995670773088932,-9.71592903137207
3544322704,-4.504055968595542,48.49217409256038,-0.7772274017333984,0.10285654664039612,-0.01394608337432146,-88.61322138596628,0.042122527956962585,0.6135949492454529,1.174666404724121,1.3259389999123292,0.4358220100402832,0.00209512235596776,-9.941036224365234
3544342704,-4.504056179109687,48.49217411096874,-0.778219997882843,0.10175219178199768,-0.01308881863951683,-88.64802802997667,0.049954093992710114,0.6157644391059875,1.1589200496673584,1.3133000180823635,0.35547661781311035,0.019681932404637337,-9.849782943725586
