timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
487315408,-4.503970257266975,48.49241856051945,-0.028883473947644234,0.1502731293439865,-0.0065217530354857445,95.52312569378226,0.01671569049358368,-0.5596206188201904,1.1580545902252197,1.286291213240249,0.3135775625705719,0.14603200554847717,-9.80640983581543
487335408,-4.503970259768163,48.49241858513212,-0.028486507013440132,0.14889733493328094,-0.005690999329090118,95.53447063799365,0.008742167614400387,-0.5623526573181152,1.1657768487930298,1.2943541238274596,0.2862882614135742,0.12731577455997467,-9.812607765197754
487355408,-4.503970267507242,48.49241861185867,-0.0288415364921093,0.1482233703136444,-0.005807288456708193,95.54311082729372,0.016888435930013657,-0.5663349032402039,1.1700832843780518,1.3000443585805763,0.2540120482444763,0.09606733173131943,-9.816426277160645
487375408,-4.503970275370031,48.49241863848806,-0.029507871717214584,0.14788222312927246,-0.006014784332364798,95.54847252579218,0.012841475196182728,-0.5660924315452576,1.169932246208191,1.2997565176815924,0.22561156749725342,0.07497450709342957,-9.824414253234863
487395408,-4.503970283431694,48.492418665093474,-0.03033546730875969,0.14808623492717743,-0.006349792238324881,95.54972928059945,0.02096681483089924,-0.5590221285820007,1.1702661514282227,1.2970999239638894,0.2121177613735199,0.05026127025485039,-9.830626487731934
487415408,-4.503970291747801,48.4924186917612,-0.03147329017519951,0.14868322014808655,-0.0067581674084067345,95.54724309174158,0.021013937890529633,-0.5476891994476318,1.170313835144043,1.2923000880239903,0.18185535073280334,0.027687806636095047,-9.839213371276855
487435408,-4.5039703004013525,48.49241871857321,-0.032866302877664566,0.1497921496629715,-0.007272366899996996,95.54162184605465,0.012715853750705719,-0.5480452179908752,1.1579511165618896,1.2811580863602283,0.16390737891197205,0.005758647806942463,-9.838165283203125
487455408,-4.503970309439471,48.49241874561561,-0.03434029594063759,0.15138114988803864,-0.007834183983504772,95.5319093170549,0.025113245472311974,-0.5514289736747742,1.174469232559204,1.2977220682158308,0.15494033694267273,-0.013135004788637161,-9.842495918273926
487475408,-4.5039703188906035,48.492418772966786,-0.03590044006705284,0.15324494242668152,-0.008429820649325848,95.51867241044341,0.02097730152308941,-0.5404142737388611,1.1663254499435425,1.2856137404469112,0.15031808614730835,-0.012470997869968414,-9.844636917114258
487495408,-4.503970328783554,48.49241880068752,-0.037749823182821274,0.15554168820381165,-0.009050756692886353,95.50223897530036,0.020909246057271957,-0.5406946539878845,1.162305235862732,1.2820847736151002,0.12502092123031616,-0.020672373473644257,-9.849467277526855
487515408,-4.503970339189056,48.49241882883139,-0.03963668271899223,0.1581195741891861,-0.009954028762876987,95.48148886060186,0.01681515946984291,-0.5517850518226624,1.1621065139770508,1.2865617135725855,0.1295442134141922,-0.04046181961894035,-9.856528282165527
487535408,-4.5039703424640605,48.49241885229742,-0.04122298210859299,0.16066375374794006,-0.010296391323208809,95.45776078342523,0.00878637284040451,-0.5361956357955933,1.1618438959121704,1.279634400390323,0.11234032362699509,-0.053844235837459564,-9.854928016662598
487555408,-4.503970353793502,48.49241888138972,-0.04303635284304619,0.16357392072677612,-0.011482027359306812,95.43083617771704,0.008768361993134022,-0.5399671792984009,1.1618520021438599,1.281226566137781,0.12785422801971436,-0.03009950742125511,-9.872309684753418
487575408,-4.503970365607965,48.49241891101407,-0.04481341317296028,0.166686549782753,-0.012493723072111607,95.40063991139642,0.01268145814538002,-0.5407763719558716,1.153938889503479,1.2744311925541412,0.11765989661216736,-0.037152066826820374,-9.860682487487793
487595408,-4.503970377894066,48.49241894118804,-0.046425946056842804,0.16961991786956787,-0.013742504641413689,95.36905711667428,0.012815323658287525,-0.5402096509933472,1.1620030403137207,1.2814998108642666,0.13988472521305084,-0.02436567284166813,-9.879865646362305
487615408,-4.503970390617964,48.49241897189052,-0.04797839745879173,0.1726120561361313,-0.015064208768308163,95.3349539821484,0.008752654306590557,-0.5437448024749756,1.16183602809906,1.2828086277247128,0.15170714259147644,-0.014828376471996307,-9.879179000854492
487635408,-4.5039704037403725,48.49241900311968,-0.049435585737228394,0.1753372997045517,-0.016232039779424667,95.300106357003,0.008891061879694462,-0.5431901216506958,1.1698522567749023,1.2898406343116882,0.1493353545665741,0.015040804632008076,-9.874399185180664
487655408,-4.50397041723997,48.49241903482812,-0.05061575025320053,0.17786858975887299,-0.017385315150022507,95.26399514686115,0.016778523102402687,-0.5445100665092468,1.1581181287765503,1.279847776717333,0.17836830019950867,0.03052416443824768,-9.875581741333008
487675408,-4.50397043104261,48.492419066972786,-0.05157095193862915,0.18015167117118835,-0.0184080358594656,95.22920899341827,0.012613406404852867,-0.5410566926002502,1.149918794631958,1.270910963394553,0.2050643265247345,0.05509525164961815,-9.861306190490723
487695408,-4.503970445060358,48.492419099516624,-0.05217114835977554,0.18219424784183502,-0.019104409962892532,95.19504438718987,0.016681233420968056,-0.5523515939712524,1.1540422439575195,1.2795249304916005,0.2210356593132019,0.07578899711370468,-9.8424711227417
487715408,-4.503970459197796,48.49241913240173,-0.05229036509990692,0.1838277131319046,-0.01974583975970745,95.1626487999565,0.016953444108366966,-0.5512301921844482,1.1701226234436035,1.2935722237035627,0.2568534314632416,0.10233617573976517,-9.841802597045898
487735408,-4.503970459438043,48.4924191666988,-0.05159912258386612,0.1852431297302246,-0.019561728462576866,95.13338143936299,0.02504722960293293,-0.5517151355743408,1.1704248189926147,1.294183608089088,0.27382731437683105,0.11897699534893036,-9.828374862670898
487755408,-4.503970473351977,48.492419200079226,-0.051165640354156494,0.1860150396823883,-0.019716154783964157,95.10839660737908,0.0329715795814991,-0.5603102445602417,1.1626790761947632,1.2910682899987764,0.3003740906715393,0.15251003205776215,-9.812389373779297
487775408,-4.503970487127494,48.49241923354433,-0.050427764654159546,0.18609055876731873,-0.019773444160819054,95.08770113419395,0.004645239096134901,-0.5586186051368713,1.161597490310669,1.2889472656968433,0.3362472653388977,0.18403203785419464,-9.807272911071777
487795408,-4.50397050066541,48.4924192670053,-0.049409158527851105,0.18584394454956055,-0.01973203383386135,95.07234003875058,0.004674286115914583,-0.5510576367378235,1.1616532802581787,1.285738974867121,0.3528914451599121,0.19435124099254608,-9.804071426391602
487815408,-4.503970513898655,48.49241930037557,-0.048016924411058426,0.1849813461303711,-0.019503580406308174,95.06298950977684,0.029024088755249977,-0.5522321462631226,1.1665799617767334,1.2910118312058383,0.3802659213542938,0.21923372149467468,-9.793045997619629
487835408,-4.503970526718326,48.49241933356605,-0.04640302062034607,0.18370428681373596,-0.018922651186585426,95.05956075481349,0.029045017436146736,-0.5632847547531128,1.1705524921417236,1.2993561732005356,0.3905037045478821,0.24367229640483856,-9.774284362792969
487855408,-4.503970539096587,48.49241936649594,-0.04469422623515129,0.18195194005966187,-0.018195806071162224,95.06268215126418,0.012668728828430176,-0.5593781471252441,1.1579034328460693,1.286003409003301,0.4109489619731903,0.25779861211776733,-9.758247375488281
487875408,-4.503970551006823,48.492419399073974,-0.04286880046129227,0.17975042760372162,-0.017128488048911095,95.07208049156212,0.01659528911113739,-0.5564036965370178,1.1500300168991089,1.2776656514556948,0.422488808631897,0.2677781581878662,-9.742359161376953
487895408,-4.50397056241616,48.492419431234865,-0.0409473292529583,0.17729049921035767,-0.015896031633019447,95.08641022844081,0.01674710586667061,-0.552065372467041,1.1580862998962402,1.2830512534733158,0.4395333528518677,0.2670094072818756,-9.733420372009277
487915408,-4.5039705732980835,48.49241946294635,-0.039038460701704025,0.1745370626449585,-0.01441989280283451,95.1055210977385,0.01671569049358368,-0.5596206188201904,1.1580545902252197,1.286291213240249,0.4332158863544464,0.29250121116638184,-9.73032283782959
487935408,-4.503970572969138,48.492419490833704,-0.03661031648516655,0.17113982141017914,-0.01205030083656311,95.12780117481108,0.01280483789741993,-0.558817446231842,1.1659438610076904,1.2930065696307105,0.4439973533153534,0.2897094488143921,-9.711858749389648
487955408,-4.503970582667387,48.49241952139343,-0.034741152077913284,0.16789014637470245,-0.009988258592784405,95.15428181822323,0.004763271193951368,-0.5618298649787903,1.1696460247039795,1.2975928903320852,0.43689656257629395,0.2815834879875183,-9.69899845123291
487975408,-4.503970591889724,48.492419551346025,-0.0330808125436306,0.16436630487442017,-0.00770756509155035,95.182394876847,0.012851961888372898,-0.5474845170974731,1.1659915447235107,1.288192823979606,0.42985251545906067,0.28665974736213684,-9.684677124023438
487995408,-4.503970600674569,48.49241958067606,-0.031616002321243286,0.16100934147834778,-0.005393906496465206,95.21182616198058,0.02497713826596737,-0.5519896745681763,1.1664289236068726,1.290686984552229,0.411965548992157,0.2669244110584259,-9.686200141906738
488015408,-4.503970609094743,48.49241960941816,-0.03038741834461689,0.15781626105308533,-0.003005832200869918,95.24107303200658,0.016851799562573433,-0.5590599179267883,1.1660948991775513,1.2932939684652935,0.40459635853767395,0.2504444122314453,-9.68356990814209
488035408,-4.503970617193962,48.492419637598786,-0.029312608763575554,0.15488587319850922,-0.0007776099955663085,95.26965054349391,0.012988069094717503,-0.546923816204071,1.1740318536758423,1.2952394157512224,0.3926859498023987,0.21901321411132812,-9.696280479431152
488055408,-4.503970625042757,48.49241966528465,-0.028637748211622238,0.15243203938007355,0.001328150974586606,95.29637707371617,0.004705702420324087,-0.5435023307800293,1.1616849899291992,1.2825478326461734,0.359937846660614,0.19070971012115479,-9.705584526062012
488075408,-4.503970632736849,48.492419692556766,-0.028208600357174873,0.1504424512386322,0.0031713631469756365,95.31998220748774,0.008653184399008751,-0.5515804290771484,1.1577842235565186,1.2824898267267248,0.34457382559776306,0.15799421072006226,-9.722853660583496
488095408,-4.503970640346873,48.49241971951273,-0.028076380491256714,0.14898329973220825,0.004486443474888802,95.33966681267572,0.004721411038190126,-0.5397247076034546,1.1617008447647095,1.2809660044071685,0.3229697644710541,0.1277729570865631,-9.745668411254883
488115408,-4.503970647957712,48.49241974624461,-0.028275862336158752,0.14814917743206024,0.0055208634585142136,95.35527379492919,0.012752491049468517,-0.5553202033042908,1.1619395017623901,1.287884528978323,0.2966379225254059,0.09386440366506577,-9.758474349975586
488135408,-4.503970643300718,48.49241976672542,-0.02794436551630497,0.14762398600578308,0.006597576662898064,95.36459700314626,0.01696697808802128,-0.5474466681480408,1.1701627969741821,1.292001046529867,0.2923637926578522,0.0491609200835228,-9.782072067260742
488155408,-4.503970650901226,48.4924197933006,-0.028435781598091125,0.14816461503505707,0.006841926369816065,95.36885904118834,0.013035194016993046,-0.5355908870697021,1.174079418182373,1.2905386452154894,0.26555052399635315,0.012955823913216591,-9.796211242675781
488175408,-4.503970658650126,48.49241982000689,-0.02907002530992031,0.14914143085479736,0.006611112505197525,95.36697390897743,0.02106628380715847,-0.5511865019798279,1.1743180751800537,1.29741022424397,0.2510926127433777,-0.005906654521822929,-9.82307243347168
488195408,-4.503970666609299,48.492419846922125,-0.03005661815404892,0.15057554841041565,0.0060461172834038734,95.35928994616116,0.01290952879935503,-0.5658120512962341,1.1739524602890015,1.30325527520301,0.21753522753715515,-0.02334344945847988,-9.846403121948242
488215408,-4.503970674827343,48.49241987413166,-0.030950311571359634,0.15244092047214508,0.005247106775641441,95.3454793036594,0.016883214935660362,-0.5515046715736389,1.1661267280578613,1.2900751883533936,0.21908800303936005,-0.036989640444517136,-9.85523509979248
488235408,-4.503970683295914,48.492419901700714,-0.031909070909023285,0.15453188121318817,0.003943276591598988,95.3265733400368,0.00868982169777155,-0.5588553547859192,1.161772608757019,1.2892286124005021,0.19657762348651886,-0.046018633991479874,-9.86683177947998
488255408,-4.503970692066204,48.49241992967355,-0.03317371383309364,0.15731823444366455,0.0022622409742325544,95.30236031942911,0.016867507249116898,-0.5552822947502136,1.166110873222351,1.2916801106741778,0.18176600337028503,-0.09136513620615005,-9.885210037231445
488275408,-4.503970701156738,48.49241995806393,-0.034323569387197495,0.15931306779384613,0.0010894424049183726,95.27382378907679,0.02881992608308792,-0.5530732274055481,1.1545194387435913,1.2804826111466883,0.16918206214904785,-0.03814327344298363,-9.82560920715332
488295408,-4.503970710530163,48.4924199869168,-0.03505896031856537,0.16240286827087402,-0.0019040483748540282,95.24084763576397,0.020864225924015045,-0.5520333647727966,1.162233591079712,1.2868422871431553,0.18159370124340057,-0.08439430594444275,-9.949880599975586
488315408,-4.50397072014068,48.49242001634114,-0.03647701069712639,0.16487658023834229,-0.0030490949284285307,95.204852538838,0.029162170365452766,-0.5516772866249084,1.1745960712432861,1.2980270379843433,0.1552831530570984,0.014348698779940605,-9.981311798095703
488335408,-4.503970714769308,48.49242004312058,-0.03704366460442543,0.16775046288967133,-0.00621736841276288,95.16141936590589,0.025092316791415215,-0.5403764247894287,1.1704967021942139,1.2894567982982974,0.17791764438152313,-0.08171512186527252,-9.925617218017578
488355408,-4.503970724927084,48.49242007352879,-0.038493260741233826,0.17084543406963348,-0.00807231292128563,95.11952981572621,0.025039970874786377,-0.5368790626525879,1.1664924621582031,1.2843561781406427,0.16207778453826904,0.008753187954425812,-10.026100158691406
488375408,-4.503970735399557,48.492420104412865,-0.039041634649038315,0.17393949627876282,-0.011845926754176617,95.07186192550868,0.02897174097597599,-0.5487348437309265,1.162575602531433,1.2858970884565017,0.20323075354099274,-0.08023282140493393,-9.991328239440918
488395408,-4.503970745825772,48.49242013599856,-0.0381125845015049,0.17802952229976654,-0.014368509873747826,95.02070380862529,0.02094588428735733,-0.5479695200920105,1.166293740272522,1.2887786519093636,0.27480974793434143,-0.04223545268177986,-10.074621200561523
488415408,-4.503970756087156,48.49242016820225,-0.0377095565199852,0.17994089424610138,-0.017661865800619125,94.96158852135883,0.021233808249235153,-0.5430704951286316,1.1823902130126953,1.3013158929023458,0.24881547689437866,0.12452524155378342,-9.927717208862305
