timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
909532704,-4.504083874772648,48.49223204791507,0.02161191962659359,-0.04818456247448921,-0.0075273411348462105,-4.343427430011475,0.4374625086784363,0.06566613912582397,1.1444008350372314,1.2269224749595369,0.255265474319458,0.126685231924057,-9.820462226867676
909552704,-4.504083868911114,48.492232039230935,0.021708721294999123,-0.04841393604874611,-0.007775458507239819,-4.319839371712836,0.4415809214115143,0.07675298303365707,1.140458345413208,1.225369319096018,0.2653346359729767,0.12356753647327423,-9.817543029785156
909572704,-4.504083863027648,48.492232030513016,0.021813202649354935,-0.04858148843050003,-0.007997523993253708,-4.295687822807671,0.4498292803764343,0.06850748509168625,1.1407349109649658,1.2281350878839905,0.2631690800189972,0.12376595288515091,-9.825044631958008
909592704,-4.504083857103573,48.492232021754866,0.022068927064538002,-0.048871491104364395,-0.008278111927211285,-4.2718060663747215,0.4413922131061554,0.0645507201552391,1.132117748260498,1.2168337919328711,0.2595595121383667,0.1360069364309311,-9.822134017944336
909612704,-4.50408385111044,48.49223201293889,0.02224847674369812,-0.04920420050621033,-0.008474544622004032,-4.247662201432372,0.4457962214946747,0.07681144773960114,1.1447824239730835,1.2309187901078085,0.2615825831890106,0.12598980963230133,-9.822436332702637
909632704,-4.504083852145266,48.492232005441736,0.022087596356868744,-0.04930683597922325,-0.008101311512291431,-4.22407499690738,0.4416188895702362,0.06929274648427963,1.1445716619491577,1.2287689032839495,0.26587238907814026,0.12943746149539948,-9.823577880859375
909652704,-4.504083846161853,48.49223199656648,0.02220236137509346,-0.0493958480656147,-0.008201289921998978,-4.200771672119766,0.4457317590713501,0.06131242588162422,1.1447173357009888,1.2299649561132626,0.2700263559818268,0.13085909187793732,-9.809816360473633
909672704,-4.504083840147094,48.492231987654435,0.02236742153763771,-0.04973079636693001,-0.008403738960623741,-4.17765532376068,0.44153258204460144,0.06512895226478577,1.1404094696044922,1.224633234806928,0.26591184735298157,0.13553842902183533,-9.814433097839355
909692704,-4.504083834083837,48.492231978690256,0.02248792164027691,-0.049981001764535904,-0.008577237837016582,-4.154808340986988,0.43725770711898804,0.04958919808268547,1.136043906211853,1.2182976433706683,0.26453694701194763,0.1323441118001938,-9.816061019897461
909712704,-4.504083828017018,48.49223196968458,0.02245093695819378,-0.050221752375364304,-0.008802255615592003,-4.132328907768007,0.4458673298358917,0.06187354773283005,1.1529853343963623,1.2377403576910329,0.26217490434646606,0.13165631890296936,-9.823541641235352
909732704,-4.504083821931268,48.49223196063757,0.022601662203669548,-0.05050690844655037,-0.008985251188278198,-4.1087156631468025,0.4499374330043793,0.06133636459708214,1.1489940881729126,1.2354728883698174,0.2655048966407776,0.1260882467031479,-9.819849967956543
909752704,-4.504083815801755,48.492231951543296,0.02276264689862728,-0.050633754581213,-0.00907894503325224,-4.084819392561867,0.43713241815567017,0.06811247766017914,1.123711109161377,1.2076633295204107,0.2657633423805237,0.12669311463832855,-9.819127082824707
909772704,-4.50408380962929,48.49223194241538,0.022957276552915573,-0.0508512444794178,-0.00909828394651413,-4.060393355429432,0.432955265045166,0.06059395149350166,1.1235005855560303,1.2055602242246837,0.27195319533348083,0.12996360659599304,-9.81230640411377
909792704,-4.504083803421865,48.492231933262275,0.023016145452857018,-0.050976548343896866,-0.009208458475768566,-4.036487266447565,0.4372197389602661,0.05704943463206291,1.1319305896759033,1.2147767687819682,0.27258560061454773,0.12644986808300018,-9.816072463989258
909812704,-4.504083797202786,48.492231924074616,0.02308359555900097,-0.05121767520904541,-0.009365580044686794,-4.011507557105535,0.44992130994796753,0.0574616901576519,1.1489777565002441,1.235265524457557,0.2690489888191223,0.13160181045532227,-9.820714950561523
909832704,-4.5040837908181155,48.49223191481836,0.023238027468323708,-0.051276493817567825,-0.009551306255161762,-3.9848659773610775,0.4293280839920044,0.05153091624379158,1.1564639806747437,1.2346606730722591,0.27570125460624695,0.1320529729127884,-9.82182502746582
909852704,-4.504083794706891,48.49223190702904,0.022904014214873314,-0.051385555416345596,-0.009092630818486214,-3.958535171223855,0.44165682792663574,0.06183250620961189,1.1486849784851074,1.232217997058845,0.27084076404571533,0.12591007351875305,-9.813675880432129
909872704,-4.5040837885083205,48.49223189776139,0.022955328226089478,-0.05171322822570801,-0.009127659723162651,-3.9311115348194305,0.4537808299064636,0.0560571551322937,1.1325488090515137,1.2213624568964476,0.2646264135837555,0.12842294573783875,-9.813766479492188
909892704,-4.504083782288936,48.49223188844587,0.0230056494474411,-0.05190231278538704,-0.009102785028517246,-3.903937200319712,0.4415164589881897,0.06125427410006523,1.1403931379318237,1.2244122584713808,0.2758852541446686,0.12036661803722382,-9.809244155883789
909912704,-4.5040837760617665,48.4922318790855,0.02311714179813862,-0.052163079380989075,-0.009181412868201733,-3.8765874153356883,0.43736010789871216,0.05762766674160957,1.1402223110198975,1.222584038216928,0.28272756934165955,0.13309729099273682,-9.817350387573242
909932704,-4.5040837697897125,48.492231869682044,0.02327336184680462,-0.05241316184401512,-0.009296082891523838,-3.849957788422278,0.437408447265625,0.06925169378519058,1.1402711868286133,1.2232499034714768,0.27477648854255676,0.13380709290504456,-9.810341835021973
909952704,-4.504083763502342,48.49223186023979,0.02337261289358139,-0.05267604812979698,-0.009384051896631718,-3.823567218129818,0.4455704689025879,0.05684240907430649,1.1363855600357056,1.2219395415834235,0.2669715881347656,0.1350170075893402,-9.819762229919434
909972704,-4.504083757166015,48.49223185074442,0.023568280041217804,-0.05293479189276695,-0.009378571063280106,-3.7984329757578172,0.449883371591568,0.06492192298173904,1.1448644399642944,1.2317972601093905,0.26588475704193115,0.13722573220729828,-9.814088821411133
909992704,-4.50408375077997,48.49223184120923,0.02372746169567108,-0.0531088188290596,-0.009403371252119541,-3.7727950069345284,0.4540293514728546,0.04946426674723625,1.1490997076034546,1.236535282027184,0.2853386402130127,0.12863588333129883,-9.81184196472168
910012704,-4.504083744357285,48.49223183163913,0.02385156974196434,-0.05333784595131874,-0.009413585998117924,-3.7478191395739073,0.4456084370613098,0.049382176250219345,1.1404988765716553,1.22545630928754,0.27590081095695496,0.1336333453655243,-9.809507369995117
910032704,-4.504083737810584,48.492231821987225,0.02400166168808937,-0.053555749356746674,-0.009401524439454079,-3.7223152132130797,0.4415164589881897,0.06125427410006523,1.1403931379318237,1.2244122584713808,0.2763274013996124,0.13697823882102966,-9.807340621948242
910052704,-4.5040837471258435,48.49223181382902,0.023418912664055824,-0.053711988031864166,-0.008431957103312016,-3.6990353672007372,0.44562456011772156,0.05325685068964958,1.1405152082443237,1.2256396211619816,0.2702125608921051,0.13420793414115906,-9.806530952453613
910072704,-4.504083740792774,48.49223180415056,0.02346271090209484,-0.05392623692750931,-0.00838445033878088,-3.674706233377152,0.4373117685317993,0.04600371792912483,1.1401734352111816,1.2220283905544007,0.27008000016212463,0.1345292329788208,-9.807281494140625
910092704,-4.504083734442759,48.492231794434694,0.02354642003774643,-0.05415090546011925,-0.008326011709868908,-3.6517743001256573,0.44585120677948,0.05799886956810951,1.1529690027236938,1.237531691998054,0.26812049746513367,0.13459040224552155,-9.813897132873535
910112704,-4.504083728063685,48.49223178466541,0.023618184030056,-0.05446145310997963,-0.008207696489989758,-3.6290758739664124,0.4501641094684601,0.06607838720083237,1.1614478826522827,1.247387374806265,0.2761839032173157,0.13182877004146576,-9.806191444396973
910132704,-4.504083721680796,48.492231774850225,0.023531891405582428,-0.054683901369571686,-0.00820710975676775,-3.606689928961696,0.4415866434574127,0.06154339015483856,1.1445389986038208,1.2283142398738085,0.2726631164550781,0.11957698315382004,-9.808542251586914
910152704,-4.504083715329609,48.49223176498899,0.023518703877925873,-0.05508209019899368,-0.008253323845565319,-3.5845451750120447,0.44153833389282227,0.04991936311125755,1.1444902420043945,1.2277238928820928,0.2605517506599426,0.1300477832555771,-9.815481185913086
910172704,-4.504083708970231,48.49223175505995,0.02357785403728485,-0.05536983907222748,-0.008447433821856976,-3.562468509510683,0.4498511254787445,0.05717257410287857,1.144831895828247,1.2313711089796369,0.2655358612537384,0.12736837565898895,-9.822305679321289
910192704,-4.5040837025781295,48.492231745071884,0.02373085916042328,-0.05571570619940758,-0.008618336170911789,-3.539464218942668,0.4497268795967102,0.060469016432762146,1.1365565061569214,1.2237938796495786,0.26887235045433044,0.14221125841140747,-9.819087028503418
910212704,-4.504083696146845,48.492231735041166,0.023913701996207237,-0.05581388995051384,-0.008695566095411777,-3.515918849326342,0.4413922131061554,0.0645507201552391,1.132117748260498,1.2168337919328711,0.2716701626777649,0.13865819573402405,-9.816513061523438
910232704,-4.504083703302431,48.49223173082306,0.02335762046277523,-0.05561220645904541,-0.007999587804079056,-3.4914031659610503,0.44137609004974365,0.06067604199051857,1.1321014165878296,1.2166133536910586,0.27041900157928467,0.13390807807445526,-9.81069278717041
910252704,-4.504083696969921,48.49223172080085,0.023478953167796135,-0.05582725629210472,-0.008140260353684425,-3.4663530202932056,0.44543585181236267,0.04105466604232788,1.1321746110916138,1.217340516734779,0.2688533365726471,0.13417485356330872,-9.820928573608398
910272704,-4.504083690619702,48.49223171074013,0.023510009050369263,-0.056054435670375824,-0.008215159177780151,-3.440694774345818,0.45806145668029785,0.056387320160865784,1.1409951448440552,1.2308004503284466,0.2773520350456238,0.13061435520648956,-9.821090698242188
910292704,-4.504083684239662,48.49223170063408,0.023718612268567085,-0.056302547454833984,-0.00825843121856451,-3.4138956733636268,0.44992130994796753,0.0574616901576519,1.1489777565002441,1.235265524457557,0.27467116713523865,0.1365533173084259,-9.810680389404297
910312704,-4.504083677812804,48.492231690492524,0.023812653496861458,-0.05651942268013954,-0.008312709629535675,-3.3875155617983332,0.4580073952674866,0.05997287854552269,1.1368656158447266,1.2271230373400839,0.2725638151168823,0.12435934692621231,-9.810914039611816
910332704,-4.504083671369509,48.492231680299184,0.023856762796640396,-0.056833356618881226,-0.008372509852051735,-3.3607196624673157,0.46218565106391907,0.05226457118988037,1.141133427619934,1.2322875723964193,0.2725560665130615,0.1289231777191162,-9.811966896057129
910352704,-4.504083664903823,48.492231670063184,0.0240460354834795,-0.0570916086435318,-0.008451287634670734,-3.3327948609325415,0.44983503222465515,0.053297895938158035,1.1448155641555786,1.2311762253474712,0.25895392894744873,0.1344398707151413,-9.802013397216797
910372704,-4.504083658374425,48.49223165977335,0.024276424199342728,-0.057343531399965286,-0.008487390354275703,-3.3047757174098567,0.4498189091682434,0.0494232214987278,1.1447993516921997,1.2309936074178052,0.2710811495780945,0.1292155236005783,-9.811335563659668
910392704,-4.50408365180121,48.492231649428994,0.024322140961885452,-0.057759594172239304,-0.008538899011909962,-3.277353361665902,0.44964632391929626,0.041095711290836334,1.1364749670028687,1.2228843055354042,0.25811833143234253,0.11885511875152588,-9.81378173828125
910412704,-4.5040836452195485,48.4922316390155,0.024370288476347923,-0.058023709803819656,-0.008715329691767693,-3.2493461709742646,0.4454737901687622,0.03359442949295044,1.136287808418274,1.2209526882644892,0.27206018567085266,0.12986992299556732,-9.819185256958008
910432704,-4.504083647454995,48.492231631739614,0.02402479201555252,-0.058028604835271835,-0.0080067478120327,-3.2210049413435313,0.4539269506931305,0.041425880044698715,1.1449213027954102,1.2323191833684084,0.2697964906692505,0.12234876304864883,-9.817057609558105
910452704,-4.504083640990887,48.492231621284915,0.023778462782502174,-0.058247800916433334,-0.008114038966596127,-3.194942220131232,0.4497268795967102,0.060469016432762146,1.1365565061569214,1.2237938796495786,0.27003464102745056,0.11812249571084976,-9.812026023864746
910472704,-4.504083634573545,48.492231610795855,0.023653650656342506,-0.05844239145517349,-0.008148524910211563,-3.168511095590575,0.44980281591415405,0.04554862529039383,1.1447830200195312,1.2308230633991164,0.26756829023361206,0.11563722789287567,-9.8114595413208
910492704,-4.504083628199306,48.49223160027396,0.023537151515483856,-0.05861368775367737,-0.008365212939679623,-3.143055834327584,0.44574880599975586,0.049960408359766006,1.1487905979156494,1.2332509389062218,0.2673182189464569,0.12310487031936646,-9.829134941101074
910512704,-4.50408362185494,48.49223158972007,0.023400364443659782,-0.05882427841424942,-0.008465164341032505,-3.1174932110285765,0.42516595125198364,0.06311389803886414,1.1522125005722046,1.2297735957095992,0.26000383496284485,0.11629508435726166,-9.817985534667969
910532704,-4.504083615533268,48.492231579132856,0.02333923988044262,-0.05890630558133125,-0.008639432489871979,-3.092471666777881,0.4290795624256134,0.05812380835413933,1.1399132013320923,1.219380889861787,0.27220478653907776,0.12257587909698486,-9.828965187072754
910552704,-4.504083609216891,48.49223156851849,0.023403704166412354,-0.05912388116121292,-0.00871575903147459,-3.068427053021909,0.45404547452926636,0.05333894491195679,1.149116039276123,1.2367174324422179,0.26510804891586304,0.12880827486515045,-9.81718921661377
910572704,-4.504083602892778,48.492231557869495,0.0234439205378294,-0.05927446857094765,-0.008831550367176533,-3.0432979332917856,0.43320372700691223,0.054001059383153915,1.1400514841079712,1.22077801828341,0.2780866324901581,0.1286134123802185,-9.823150634765625
910592704,-4.504083596553449,48.49223154720635,0.023522967472672462,-0.0593327134847641,-0.008936284109950066,-3.017403832374621,0.4249115288257599,0.05063949152827263,1.1397496461868286,1.2174331281077773,0.2687893211841583,0.12861239910125732,-9.817124366760254
910612704,-4.504083590179108,48.49223153652044,0.023672617971897125,-0.05953362211585045,-0.008860122412443161,-2.9913186996041077,0.445769727230072,0.05385211855173111,1.1488306522369385,1.2334595931389207,0.2736131548881531,0.13212227821350098,-9.80732536315918
910632704,-4.504083583531443,48.492231525736614,0.0238212700933218,-0.059542927891016006,-0.008818687871098518,-2.963453021894337,0.4538671374320984,0.06022094562649727,1.1367110013961792,1.2254525047622455,0.278605192899704,0.13445521891117096,-9.811360359191895
